Data from LC_208__Reflection_3.txt Node
Date: Thu Nov 19 11:59:38 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	89.32
177.785	91.31
178.005	93.21
178.225	85.85
178.445	73.06
178.665	65.5
178.885	225.49
179.105	133.09
179.324	105.55
179.544	107.95
179.764	84.69
179.984	112.35
180.204	123.11
180.423	103.55
180.643	110.14
180.863	109.68
181.083	128.18
181.302	1009.74
181.522	-44.76
181.742	45.42
181.961	76.19
182.181	70.89
182.401	104
182.621	112.31
182.84	100.87
183.06	100.47
183.279	112
183.499	128.58
183.719	134.95
183.938	136.59
184.158	171.81
184.377	215.05
184.597	218.55
184.816	171.8
185.036	168.54
185.256	141.62
185.475	288.92
185.695	324.79
185.914	312.38
186.134	448.42
186.353	-262.56
186.572	1097.97
186.792	85
187.011	-138.19
187.231	-75.72
187.45	-450.47
187.67	-525.07
187.889	-172.18
188.108	-67.09
188.328	-41.98
188.547	-89.09
188.766	-132.18
188.986	-4611.7
189.205	968.7
189.424	3388.28
189.644	199.56
189.863	94.01
190.082	-53.9
190.302	-189.9
190.521	-129.68
190.74	-288.55
190.959	-368.38
191.178	1083.99
191.398	240.66
191.617	307.93
191.836	943.51
192.055	614.78
192.274	-1477.05
192.494	-187.76
192.713	-28.64
192.932	28.43
193.151	95.74
193.37	-4.1
193.589	-9
193.808	52.87
194.027	40.07
194.246	77.61
194.465	171.1
194.685	1306.96
194.904	-171.66
195.123	275.24
195.342	-9.9
195.561	40.04
195.78	-7.8
195.999	49.72
196.218	68.55
196.436	60.78
196.655	52.46
196.874	36.57
197.093	44.1
197.312	-0.86
197.531	9.19
197.75	24.62
197.969	51.87
198.188	65.45
198.407	46.44
198.625	68.09
198.844	-22.44
199.063	30.75
199.282	119.53
199.501	21.74
199.719	77.11
199.938	119.35
200.157	40.96
200.376	246.14
200.594	118.06
200.813	2070.92
201.032	324.15
201.251	117.2
201.469	79.65
201.688	-24.62
201.907	-50.24
202.125	5.9
202.344	45.97
202.563	16.85
202.781	-60.39
203	-33.92
203.218	-34.17
203.437	-73.92
203.656	-318.25
203.874	509.62
204.093	2040.25
204.311	3033.96
204.53	240.88
204.748	463.68
204.967	-3934.38
205.185	-700.71
205.404	388.37
205.622	237.33
205.841	176.16
206.059	134.68
206.278	59.7
206.496	12.24
206.715	9.91
206.933	26.78
207.151	38.86
207.37	41.53
207.588	20.77
207.806	44.33
208.025	38.9
208.243	37.38
208.461	-79.37
208.68	-59.92
208.898	15.62
209.116	-30.54
209.335	1335.93
209.553	495.87
209.771	77363.64
209.989	464.37
210.208	-2589.24
210.426	-344.79
210.644	-57.16
210.862	-30.43
211.081	-51.41
211.299	-80.51
211.517	-3.66
211.735	4.74
211.953	31.21
212.171	51.75
212.39	79.2
212.608	53.46
212.826	70.89
213.044	106.91
213.262	85.61
213.48	109.72
213.698	117.13
213.916	87.96
214.134	75.1
214.352	79.21
214.57	80.62
214.788	50.48
215.006	57.7
215.224	38.99
