Data from LC_215__Reflection_2.txt Node
Date: Thu Nov 19 12:59:22 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	236.86
177.785	414.19
178.005	166.04
178.225	198.73
178.445	-80.66
178.665	63400
178.885	45.35
179.105	276.79
179.324	-122.81
179.544	-579.61
179.764	-133.64
179.984	-185.76
180.204	-87.47
180.423	115.68
180.643	-103.26
180.863	549.13
181.083	144.6
181.302	63.46
181.522	21.19
181.742	192.61
181.961	-1005.6
182.181	-745.8
182.401	-6.09
182.621	-18
182.84	145.65
183.06	155.28
183.279	168
183.499	21.38
183.719	24.75
183.938	-40.74
184.158	-120.86
184.377	-19.33
184.597	22
184.816	-259.47
185.036	-596.74
185.256	-121.03
185.475	-49.13
185.695	6.31
185.914	44.47
186.134	46.03
186.353	62.74
186.572	82.33
186.792	98.69
187.011	333.66
187.231	52.31
187.45	7.03
187.67	-305.88
187.889	-7016.67
188.108	-169.9
188.328	1269.76
188.547	204.47
188.766	209.85
188.986	252.61
189.205	252.27
189.424	-414.97
189.644	-381.72
189.863	-103.39
190.082	-99.4
190.302	-658.51
190.521	98.75
190.74	162.87
190.959	533.1
191.178	1341.53
191.398	-578.25
191.617	185.91
191.836	1059.85
192.055	-295.32
192.274	-111.71
192.494	-292.4
192.713	-195.8
192.932	-119.74
193.151	-126.04
193.37	-223
193.589	-145.66
193.808	-60.1
194.027	-12.33
194.246	-86.35
194.465	-3.15
194.685	1292.5
194.904	91.03
195.123	56.87
195.342	20.13
195.561	36.84
195.78	21.21
195.999	61.55
196.218	116.27
196.436	405.48
196.655	181.65
196.874	166.27
197.093	165.77
197.312	326.01
197.531	265.84
197.75	518.46
197.969	-110.29
198.188	-64.98
198.407	-761.78
198.625	101.44
198.844	24.62
199.063	387.46
199.282	355.47
199.501	-98.78
199.719	-343.29
199.938	-1092.11
200.157	951.99
200.376	323.95
200.594	227.42
200.813	146.28
201.032	105.83
201.251	131.36
201.469	125.64
201.688	115.09
201.907	136.22
202.125	139.48
202.344	138.89
202.563	109.07
202.781	136.33
203	93.58
203.218	87.45
203.437	155.39
203.656	132.33
203.874	90.64
204.093	80.78
204.311	59.67
204.53	37.2
204.748	-28.15
204.967	-78.95
205.185	7.33
205.404	50.43
205.622	101.68
205.841	84.24
206.059	45.39
206.278	46.34
206.496	16.64
206.715	32.16
206.933	37.22
207.151	-36.47
207.37	-135.73
207.588	419.83
207.806	-122.84
208.025	-9.21
208.243	-53.9
208.461	142.93
208.68	-249.91
208.898	466.93
209.116	-12.09
209.335	-399.75
209.553	0.72
209.771	-143.46
209.989	222.15
210.208	400.67
210.426	355.52
210.644	642.63
210.862	251.89
211.081	291.83
211.299	190.54
211.517	235.57
211.735	230.07
211.953	588.45
212.171	-288.65
212.39	-390.57
212.608	-322.59
212.826	-92.64
213.044	1.08
213.262	34.49
213.48	22.02
213.698	18.74
213.916	54.07
214.134	59.62
214.352	120.59
214.57	-5.23
214.788	97.22
215.006	250.36
215.224	147.82
215.442	83.87
215.66	145.94
215.878	-201.03
216.096	17.48
216.314	-6.4
216.532	10.23
216.75	15.65
216.968	21.42
217.185	7.65
217.403	19.95
217.621	38.18
217.839	65.98
218.057	73.7
218.275	98.82
218.492	98.82
218.71	90
218.928	86
219.146	76.51
219.363	92.15
219.581	80.52
219.799	54.21
220.017	30.43
220.234	-7.87
220.452	-100.6
220.67	-50.54
220.887	-42.28
221.105	-153.67
221.323	-114.62
221.54	-51.62
221.758	2.54
221.976	51.09
222.193	52.28
222.411	42.68
222.629	25.58
222.846	47.45
223.064	44.57
223.281	49.41
223.499	63.32
223.716	46.46
223.934	35.71
224.151	33.94
224.369	26.79
224.586	34.36
224.804	63.29
225.021	58.04
225.239	57.44
225.456	60.97
225.674	57.29
225.891	56.95
226.108	52.07
226.326	50.98
226.543	48.06
226.76	43.36
226.978	36.56
227.195	31.63
227.413	31.71
227.63	31.25
227.847	26.59
228.064	23.67
228.282	20.98
228.499	22.81
228.716	19.97
228.934	19.02
229.151	17.18
229.368	18.48
229.585	16.92
229.802	15.23
230.02	14.7
230.237	16.21
230.454	16.82
230.671	14.54
230.888	16.39
231.105	19.17
231.323	14.29
231.54	15.56
231.757	16.73
231.974	20.04
232.191	24.65
232.408	25.53
232.625	25.17
232.842	21.23
233.059	18.19
233.276	12.37
233.493	8.02
233.71	19.23
233.927	21.6
234.144	23.4
234.361	21.2
234.578	19.69
234.795	19.41
235.012	22.04
235.229	24.55
235.446	28.19
235.663	31.54
235.879	33.27
236.096	32.78
236.313	32.59
236.53	26.67
236.747	27.08
236.964	28.06
237.181	23.91
237.397	20.5
237.614	17.75
237.831	15.11
238.048	7.23
238.264	8.11
238.481	7.74
238.698	7.57
238.915	3.02
239.131	-2.7
239.348	1.35
239.565	-1.77
239.781	4.32
239.998	7.54
240.215	13.2
240.431	14.01
240.648	13.68
240.865	12.77
241.081	12.16
241.298	13.9
241.514	13.54
241.731	11.99
241.947	14
242.164	12.47
242.38	12.5
242.597	11.73
242.814	12.48
243.03	13.36
243.246	12.79
243.463	13.07
243.679	14.78
243.896	15.81
244.112	15.18
244.329	16.36
244.545	15.55
244.762	15.92
244.978	15.9
245.194	15.27
245.411	13.32
245.627	12.34
245.843	11
246.06	9.59
246.276	10.04
246.492	10.89
246.709	9.94
246.925	9.91
247.141	9.45
247.357	8.69
247.574	9.7
247.79	10.24
248.006	10.4
248.222	10.8
248.439	11.34
248.655	11.22
248.871	9.99
249.087	10.36
249.303	10.45
249.519	10.29
249.736	10.9
249.952	7.98
250.168	7.66
250.384	10.42
250.6	10.11
250.816	10.77
251.032	11.6
251.248	15.08
251.464	15.55
251.68	14.85
251.896	13.86
252.112	14.04
252.328	14.24
252.544	14.2
252.76	12.57
252.976	13.05
253.192	12.66
253.408	11.16
253.624	10.82
253.84	10.53
254.056	12.91
254.272	14.76
254.487	15.38
254.703	15.74
254.919	15.96
255.135	15.79
255.351	14.22
255.567	12.24
255.782	13.45
255.998	11.41
256.214	9.74
256.43	10.47
256.646	10.1
256.861	7.67
257.077	10.06
257.293	9.64
257.508	9.09
257.724	9.78
257.94	9.7
258.155	9.58
258.371	10.56
258.587	11.96
258.802	10.77
259.018	10.77
259.234	11.27
259.449	10.18
259.665	10.51
259.88	10.7
260.096	10.27
260.312	10.61
260.527	11.15
260.743	10.38
260.958	9.93
261.174	9.66
261.389	9.55
261.605	9.71
261.82	9.27
262.036	9.11
262.251	9.36
262.466	10.38
262.682	10.06
262.897	10.14
263.113	10.73
263.328	10.49
263.543	11.96
263.759	12.62
263.974	11.97
264.189	14.53
264.405	14.15
264.62	12.84
264.835	11.07
265.051	13.4
265.266	11.57
265.481	11.61
265.696	12.79
265.912	10.73
266.127	9.98
266.342	9.89
266.557	9.58
266.773	8.35
266.988	9.22
267.203	9.81
267.418	7.83
267.633	8.83
267.848	9.51
268.064	9.4
268.279	10.27
268.494	9.77
268.709	10.36
268.924	11.38
269.139	13.25
269.354	14.07
269.569	14.41
269.784	15.98
269.999	14.74
270.214	14.23
270.429	14.35
270.644	14.43
270.859	15.38
271.074	15.88
271.289	15.42
271.504	12.98
271.719	12.02
271.934	10.54
272.149	9.12
272.363	8.75
272.578	9.88
272.793	8.52
273.008	7.54
273.223	7.72
273.438	7.01
273.653	6.64
273.867	7.9
274.082	7.41
274.297	9.6
274.512	10.11
274.726	11.35
274.941	10.74
275.156	13.44
275.371	14.26
275.585	13.82
275.8	13.13
276.015	12.36
276.229	12.83
276.444	12.55
276.659	12.51
276.873	12.98
277.088	11.62
277.302	11.22
277.517	10.09
277.732	9.76
277.946	9.98
278.161	10.22
278.375	13.03
278.59	11.75
278.804	11.84
279.019	11.68
279.233	11.51
279.448	12.56
279.662	12.01
279.877	10.09
280.091	10.57
280.306	10.98
280.52	12.01
280.735	9.83
280.949	10.74
281.163	12.37
281.378	10.82
281.592	11.14
281.806	10.81
282.021	11.79
282.235	12.56
282.449	11.77
282.664	10.54
282.878	9.33
283.092	8.9
283.307	8.26
283.521	6.18
283.735	7.86
283.949	7.23
284.164	6.64
284.378	5.65
284.592	5.58
284.806	6.04
285.02	5.6
285.234	4.9
285.449	6.24
285.663	7.19
285.877	8.81
286.091	9.28
286.305	10.25
286.519	11.36
286.733	10.57
286.947	11.53
287.161	11.88
287.375	13.33
287.589	14.72
287.803	14.05
288.017	15.18
288.231	14.25
288.445	12.57
288.659	11.94
288.873	11.37
289.087	13.5
289.301	13.21
289.515	13.17
289.729	13.62
289.943	13.29
290.157	13.6
290.371	11.61
290.584	11.12
290.798	11.53
291.012	11.19
291.226	10.74
291.44	10.17
291.654	9.21
291.867	8.44
292.081	7.57
292.295	8.4
292.509	6.77
292.722	8.17
292.936	9.61
293.15	11.39
293.364	11.95
293.577	11.29
293.791	10.91
294.005	10.74
294.218	10.85
294.432	9.79
294.645	8.59
294.859	9.59
295.073	9.48
295.286	9.8
295.5	8.01
295.713	8.59
295.927	10.04
296.14	10.15
296.354	11.18
296.568	11.23
296.781	11.44
296.994	11.19
297.208	10.86
297.421	10.46
297.635	9.61
297.848	10.23
298.062	9.42
298.275	9.61
298.489	10.08
298.702	10.08
298.915	10.76
299.129	11.59
299.342	13.59
299.555	14.38
299.769	14.58
299.982	16.99
300.195	16.91
300.409	17.27
300.622	16.39
300.835	16.3
301.048	15.2
301.262	15.23
301.475	14.83
301.688	13.99
301.901	12.72
302.115	12.71
302.328	11.05
302.541	10
302.754	10.71
302.967	10.68
303.18	9.57
303.393	11.23
303.607	11
303.82	10.45
304.033	10.51
304.246	12.2
304.459	12.83
304.672	12.19
304.885	12.57
305.098	12.45
305.311	13.19
305.524	14.16
305.737	13.54
305.95	13.46
306.163	13.42
306.376	12.46
306.589	11.77
306.802	11.72
307.015	12.36
307.228	12.87
307.44	11
307.653	10.08
307.866	9.61
308.079	9.92
308.292	9.14
308.505	10.76
308.718	11.17
308.93	11.6
309.143	10.12
309.356	9.98
309.569	9.66
309.781	10.95
309.994	11.21
310.207	11.25
310.42	11.28
310.632	11.21
310.845	9.51
311.058	8.96
311.27	8.85
311.483	10.75
311.696	10.14
311.908	10.83
312.121	11.07
312.333	11.28
312.546	11.67
312.759	10.82
312.971	11.29
313.184	13.08
313.396	14.28
313.609	13.6
313.821	13.39
314.034	14.56
314.246	14.99
314.459	13.75
314.671	13.42
314.884	13.05
315.096	13.48
315.309	13.7
315.521	12.79
315.733	11.63
315.946	11.38
316.158	10.91
316.371	10.55
316.583	9.83
316.795	11.45
317.008	11.13
317.22	10.64
317.432	9.77
317.644	10.89
317.857	10.65
318.069	11.76
318.281	12.68
318.494	11.99
318.706	12.81
318.918	12.98
319.13	12.47
319.342	12.72
319.555	12.37
319.767	13.61
319.979	12.02
320.191	11.5
320.403	10.82
320.615	9.98
320.827	9.25
321.039	8.6
321.252	8.26
321.464	6.71
321.676	7.2
321.888	8.13
322.1	6.81
322.312	7.08
322.524	8.6
322.736	7.62
322.948	9.13
323.16	10.04
323.372	9.3
323.584	9.09
323.796	10.57
324.007	10.33
324.219	10.37
324.431	11.4
324.643	11.91
324.855	12.12
325.067	12.64
325.279	12.06
325.491	11.98
325.702	12.89
325.914	11.99
326.126	11.38
326.338	10.75
326.55	10.41
326.761	10.83
326.973	10.18
327.185	9.29
327.396	10.58
327.608	11.68
327.82	10.89
328.032	9.9
328.243	10.17
328.455	10.5
328.666	11.07
328.878	11.76
329.09	10.99
329.301	11.61
329.513	11.91
329.725	10.67
329.936	9.42
330.148	8.95
330.359	11.07
330.571	11.39
330.782	11.94
330.994	12.92
331.205	11.32
331.417	11.17
331.628	10.79
331.84	10.44
332.051	10.32
332.262	9.97
332.474	11.29
332.685	9.88
332.897	10.34
333.108	9.27
333.319	8.61
333.531	10.27
333.742	10.57
333.953	9.78
334.165	10.24
334.376	10.29
334.587	10
334.799	10.06
335.01	10.94
335.221	10.88
335.432	10.47
335.644	11.18
335.855	10.69
336.066	11.24
336.277	12.19
336.488	12.41
336.7	12.05
336.911	12.91
337.122	11.93
337.333	11.26
337.544	10.87
337.755	12.06
337.966	11.49
338.177	11.66
338.388	11.21
338.599	11.19
338.811	11.04
339.022	11.71
339.233	11.44
339.444	11.73
339.655	11.28
339.866	12
340.076	11.2
340.287	10.85
340.498	10.91
340.709	10.31
340.92	9.48
341.131	9.12
341.342	9
341.553	8.72
341.764	9.35
341.975	9.77
342.185	10.5
342.396	9.94
