Data from LC_243_Reflection_2.txt Node
Date: Thu Nov 19 22:36:01 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-114.29
177.785	-38.02
178.005	3.38
178.225	8.49
178.445	16.68
178.665	7.25
178.885	28.16
179.105	105.36
179.324	-256.96
179.544	-237.62
179.764	-72.79
179.984	7.23
180.204	-40.14
180.423	-94.31
180.643	-69.6
180.863	-42.35
181.083	-101.66
181.302	-47.52
181.522	-20.16
181.742	26.72
181.961	43.29
182.181	73.01
182.401	134.85
182.621	139.52
182.84	287.95
183.06	90.08
183.279	106.05
183.499	97.11
183.719	145.45
183.938	49.16
184.158	132.22
184.377	72.99
184.597	34.1
184.816	3222.64
185.036	289.6
185.256	-3371.11
185.475	1
185.695	28.18
185.914	45.53
186.134	156.14
186.353	190.83
186.572	126.9
186.792	198.2
187.011	-2126.1
187.231	-436.8
187.45	-1040.56
187.67	-56
187.889	-23.02
188.108	19.61
188.328	38.09
188.547	52.45
188.766	215.96
188.986	52.3
189.205	-570.59
189.424	-70.25
189.644	-27.76
189.863	-4.57
190.082	23.17
190.302	-5.66
190.521	21.71
190.74	45.21
190.959	24.6
191.178	41.62
191.398	5.34
191.617	21.25
191.836	-45.19
192.055	41.22
192.274	116.18
192.494	122.49
192.713	103.13
192.932	82.01
193.151	83.54
193.37	94.65
193.589	94.23
193.808	98.16
194.027	89.57
194.246	91.96
194.465	104.96
194.685	98.51
194.904	80.87
195.123	80.31
195.342	68.5
195.561	54.35
195.78	58.5
195.999	58.62
196.218	60.13
196.436	76.48
196.655	59.78
196.874	57.88
197.093	36.79
197.312	30.19
197.531	34.51
197.75	91.11
197.969	81.18
198.188	-50.2
198.407	-69.55
198.625	-51.61
198.844	73.39
199.063	-24.86
199.282	31.99
199.501	-30.6
199.719	-112.96
199.938	-15.13
200.157	-119.55
200.376	-85.8
200.594	322.02
200.813	-300.66
201.032	87.48
201.251	-79.48
201.469	-74.03
201.688	74.48
201.907	129.02
202.125	286.35
202.344	133.25
202.563	165.52
202.781	159.64
203	128.24
203.218	118.86
203.437	94.13
203.656	155.67
203.874	174.44
204.093	86.17
204.311	-17.63
204.53	18.05
204.748	-38.87
204.967	-18.45
205.185	-33.04
205.404	-84.21
205.622	-154.39
205.841	-51.54
206.059	-145.25
206.278	-214.37
206.496	-178.06
206.715	-189.13
206.933	-300.11
207.151	-97.34
207.37	-220.15
207.588	-293.08
207.806	-158.68
208.025	-128.04
208.243	-484.85
208.461	-589.32
208.68	-426.36
208.898	-254.82
209.116	-154.25
209.335	-227.72
209.553	-1016.97
209.771	4585.71
209.989	-605.61
210.208	612.28
210.426	1047.03
210.644	-125.65
