Data from LC_196_Reflection_2.txt Node
Date: Tue Nov 17 13:49:49 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	291.07
177.785	321.9
178.005	-1719.03
178.225	402.52
178.445	-419.61
178.665	-197.11
178.885	-352.17
179.105	-488.58
179.324	930.6
179.544	1269.03
179.764	415.86
179.984	184.35
180.204	213.12
180.423	489.78
180.643	617.12
180.863	-2069.16
181.083	-3501.53
181.302	639.88
181.522	352.02
181.742	1200.71
181.961	15202.94
182.181	-832.45
182.401	-136.76
182.621	-417.39
182.84	-392.91
183.06	-1236.42
183.279	1588.02
183.499	-7809.24
183.719	-754.01
183.938	-244.23
184.158	-341.06
184.377	-393.5
184.597	-357.5
184.816	423.54
185.036	359.5
185.256	411.21
185.475	258.89
185.695	362.83
185.914	298.6
186.134	334.36
186.353	201.18
186.572	248.7
186.792	206.13
187.011	223.15
187.231	776.08
187.45	3320.4
187.67	673.28
187.889	777.75
188.108	483.82
188.328	440.7
188.547	447.62
188.766	-2142.58
188.986	1868.72
189.205	539.3
189.424	612.41
189.644	483.05
189.863	324
190.082	302
190.302	327.27
190.521	486.94
190.74	10432.47
190.959	1451.82
191.178	403.45
191.398	338.72
191.617	874.14
191.836	573.88
192.055	352.82
192.274	-830.48
192.494	-566.65
192.713	-1610.11
192.932	-619.76
193.151	1348.05
193.37	21766.67
193.589	-802000
193.808	21820.22
194.027	-3463.76
194.246	-1554.31
194.465	6646.69
194.685	764.05
194.904	552.45
195.123	94404.17
195.342	2344.32
195.561	698.46
195.78	524.91
195.999	630.14
196.218	421.74
196.436	340.07
196.655	235.52
196.874	290.01
197.093	290.95
197.312	244.44
197.531	213.42
