Data from LC_239_Reflection_2.txt Node
Date: Thu Nov 19 22:18:56 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	93
177.785	24.25
178.005	47.24
178.225	33.9
178.445	52.37
178.665	39.58
178.885	39.38
179.105	-616.07
179.324	-419.22
179.544	-233.56
179.764	-76.27
179.984	-74.41
180.204	-6.24
180.423	-3.15
180.643	36.72
180.863	13.32
181.083	17.16
181.302	10.15
181.522	23.3
181.742	33.64
181.961	31.32
182.181	52.44
182.401	40.48
182.621	0.76
182.84	-140.93
183.06	-113.03
183.279	-237.85
183.499	-144.88
183.719	-785.89
183.938	-3682.15
184.158	2337.52
184.377	1855.66
184.597	-1297.78
184.816	12683.96
185.036	682.46
185.256	-6653.33
185.475	-359.1
185.695	-170.03
185.914	-160.87
186.134	-336.77
186.353	-89.95
186.572	-90.98
186.792	-212.82
187.011	554.62
187.231	306.13
187.45	7.85
187.67	80.32
187.889	50.76
188.108	60.28
188.328	81.04
188.547	132.18
188.766	248.4
188.986	158.93
189.205	-1698.04
189.424	7.17
189.644	39.84
189.863	9.94
190.082	57.42
190.302	38.58
190.521	50.2
190.74	58.45
190.959	58.1
191.178	27.18
191.398	5.45
191.617	-5.6
191.836	-283.16
192.055	-103.09
192.274	-53.92
192.494	-189.47
192.713	-21.05
192.932	-15.57
193.151	-19.82
193.37	-55.45
193.589	-21.44
193.808	0.22
194.027	22.57
194.246	23.65
194.465	35.06
194.685	31.92
194.904	45.99
195.123	27.14
195.342	66.36
195.561	64.8
195.78	78.14
195.999	65.96
196.218	71.81
196.436	47.94
196.655	42.14
196.874	40.27
197.093	46.8
197.312	56.83
197.531	94.28
197.75	108.28
197.969	115.26
198.188	-221.06
198.407	-55.09
198.625	-57.38
198.844	-77.16
199.063	-854.77
199.282	-48.36
199.501	31
199.719	99.37
199.938	111.24
200.157	355.03
200.376	244.42
200.594	-724.4
200.813	-365.12
201.032	-97.35
201.251	-93.86
201.469	-86.93
201.688	50.58
201.907	167.13
202.125	607.71
202.344	133.8
202.563	126.3
202.781	-15.97
203	-75.52
203.218	-117.04
203.437	-129.11
203.656	-43.28
203.874	-125.52
204.093	-239.86
204.311	-84.42
204.53	-95.52
204.748	-98.86
204.967	-40.51
205.185	-61.57
205.404	-99.56
205.622	-93.71
205.841	-46.6
206.059	-179.59
206.278	-172.2
206.496	-195.89
206.715	-165.16
206.933	-144.12
207.151	-47.16
207.37	-126.68
207.588	-91.14
207.806	-4.18
208.025	-37.06
208.243	-186.79
208.461	-108.87
208.68	-129.88
208.898	-16.41
209.116	-25.93
209.335	-3.85
209.553	-461.71
209.771	2842.86
209.989	-373.95
210.208	582.92
210.426	397.77
210.644	-41.87
210.862	5.24
211.081	20.7
211.299	-19.12
211.517	-5.65
211.735	-7.44
211.953	7.6
212.171	9.8
212.39	33.77
212.608	47.4
212.826	29.67
213.044	20.72
213.262	-31.87
213.48	-34.87
