Data from LC_249_Reflection_3.txt Node
Date: Thu Nov 19 22:58:35 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-53.26
177.785	-9.9
178.005	34.24
178.225	13.97
178.445	43.09
178.665	40.14
178.885	45.4
179.105	277.98
179.324	185.27
179.544	141.13
179.764	154.77
179.984	163.61
180.204	280.05
180.423	211.38
180.643	204.7
180.863	102.92
181.083	138.87
181.302	117.42
181.522	89.12
181.742	86.66
181.961	88.1
182.181	76.96
182.401	128.7
182.621	136.38
182.84	167.29
183.06	199.61
183.279	226.92
183.499	224.98
183.719	582.86
183.938	1877.1
184.158	-1136.15
184.377	-1570.07
184.597	927.84
184.816	-6951.89
185.036	-254.97
185.256	3407.78
185.475	301.93
185.695	247.68
185.914	217.24
186.134	528.01
186.353	415.71
186.572	377.08
186.792	661.94
187.011	-4661.45
187.231	-1727.09
187.45	-2164.67
187.67	-222.26
187.889	-155.82
188.108	-107.43
188.328	-159.16
188.547	-562.56
188.766	-895.6
188.986	-891.03
189.205	10461.76
189.424	354.13
189.644	319.48
189.863	184.68
190.082	128.56
190.302	184.99
190.521	183.77
190.74	173.55
190.959	208.33
191.178	148.76
191.398	187.48
191.617	169.78
191.836	794.92
192.055	282.99
192.274	415.33
192.494	379.52
192.713	142.34
192.932	98.69
193.151	113.88
193.37	104.16
193.589	124.97
193.808	121.64
194.027	153.54
194.246	124.75
194.465	140.55
194.685	125.36
194.904	137.73
195.123	176.63
195.342	253.9
195.561	216.52
195.78	170.35
195.999	162.62
196.218	163.85
196.436	156.81
196.655	164.62
196.874	157.75
197.093	192.71
197.312	253.07
197.531	270.85
197.75	394.03
197.969	383.87
198.188	-1092.52
198.407	-302.46
198.625	-498.23
198.844	-298.48
199.063	-2441.68
199.282	-292.29
199.501	-374
