Data from LC_151_Reflection_2.txt Node
Date: Mon Nov 16 22:05:14 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-2173.49
177.785	-63.38
178.005	455.46
178.225	66.49
178.445	-84.56
178.665	556.85
178.885	11.2
179.105	-916.82
179.324	-1591.12
179.544	50.42
179.764	-74.38
179.984	83.73
180.204	-4.91
180.423	-17.01
180.643	-50.77
180.863	35.26
181.083	36.24
181.302	2.13
181.522	-18.5
181.742	-11.85
181.961	-64.98
182.181	-59.52
182.401	-14.96
182.621	-292.26
182.84	-9.48
183.06	2.91
183.279	-26.87
183.499	-12.12
183.719	2.52
183.938	40.73
184.158	62.17
184.377	80.39
184.597	91.93
184.816	70.27
185.036	109.46
185.256	73.96
185.475	65.44
185.695	84.63
185.914	94.34
186.134	124.67
186.353	-32.75
186.572	-83.52
186.792	-346.36
187.011	-37.94
187.231	-64.37
187.45	-52.74
187.67	-209.24
187.889	-468.12
188.108	1004.01
188.328	-174.15
188.547	-3.74
188.766	107.46
188.986	117.91
189.205	231.07
189.424	140.9
189.644	228.83
189.863	216.59
190.082	318.13
190.302	582.97
190.521	541.94
190.74	-317.85
190.959	-62.09
191.178	-67.92
191.398	-11.99
191.617	33.03
191.836	70.56
192.055	120.94
192.274	99.46
192.494	152.26
192.713	173.28
192.932	393.05
193.151	133.75
193.37	36.68
193.589	-120.24
193.808	4.29
194.027	3.87
194.246	-606.7
194.465	142.6
194.685	353.7
194.904	221.95
195.123	-225.63
195.342	-131.79
195.561	-105.1
195.78	-218.06
195.999	8973.24
196.218	288.07
196.436	190.72
196.655	163.73
196.874	57.56
197.093	144.08
197.312	185.94
197.531	-224.71
197.75	-81.13
197.969	731.21
198.188	118.25
198.407	78.57
198.625	44.77
198.844	53.52
199.063	2.7
199.282	-57.97
199.501	-51.33
199.719	-44.83
199.938	8.67
200.157	15.2
200.376	3.29
200.594	9.69
200.813	-32.81
201.032	0.74
201.251	-17.96
201.469	-3.52
201.688	39.18
201.907	56.49
202.125	55.34
202.344	3297.62
202.563	1155.75
202.781	209.75
203	606.21
203.218	307.8
203.437	332.69
203.656	223.46
203.874	137.39
204.093	143.51
204.311	180.38
204.53	169.23
204.748	209.75
204.967	84.92
205.185	90.94
205.404	73.76
205.622	79.72
205.841	64.39
206.059	47.92
206.278	10.36
206.496	-15.61
206.715	-31.79
206.933	-70.1
207.151	-45.06
207.37	-57.41
207.588	-33.78
207.806	-21.18
208.025	-52.66
208.243	456.45
208.461	-637.22
208.68	931.76
208.898	-9.38
209.116	107.15
209.335	215.8
209.553	202.35
209.771	2280.83
209.989	504.08
210.208	630.42
210.426	-164.51
210.644	320.86
210.862	-228.84
211.081	-41.73
211.299	102.56
211.517	-430.8
211.735	248.49
211.953	57000
212.171	1703.01
212.39	7330.63
212.608	13817.39
212.826	-198.1
213.044	-179.18
213.262	-50.84
213.48	-312.45
213.698	39.38
213.916	76.62
214.134	32.1
214.352	-58
214.57	17.57
214.788	42.16
215.006	60.47
215.224	72.44
215.442	57.02
215.66	34.96
215.878	49.45
216.096	15.59
216.314	-14.41
216.532	-10.65
216.75	54
216.968	45.29
217.185	129.92
217.403	279
217.621	-332.15
217.839	-58.27
218.057	-166.13
218.275	95.27
218.492	171.19
218.71	125.94
218.928	117.24
219.146	157.47
219.363	149.2
219.581	101.54
219.799	92.23
220.017	86.65
220.234	105.25
220.452	81.85
220.67	111.32
220.887	107.61
221.105	134.88
221.323	83.39
221.54	70.17
221.758	55.82
221.976	117.26
222.193	98.84
222.411	61.11
222.629	63.13
222.846	79.81
223.064	78.05
223.281	63.59
223.499	49.4
223.716	36.16
223.934	18.22
224.151	25.1
224.369	-6.4
224.586	-16.72
224.804	-20.73
225.021	-25.57
225.239	-23.89
225.456	-11.46
225.674	-0.86
225.891	3.28
226.108	22.33
226.326	29.15
226.543	32.26
226.76	31.25
226.978	30.35
227.195	32.93
227.413	26.98
227.63	23.05
227.847	21
228.064	16.47
228.282	16.92
228.499	14.79
228.716	12.06
228.934	11.99
229.151	16.52
229.368	16.14
229.585	15.65
229.802	17.15
230.02	19.79
230.237	21.02
230.454	20.1
230.671	19.56
230.888	18.77
231.105	19.55
231.323	20.71
231.54	14.86
231.757	15.84
231.974	12.85
232.191	9.84
232.408	5.99
232.625	0.34
232.842	1.68
233.059	4.7
233.276	10.14
233.493	8.55
233.71	7.58
233.927	14.23
234.144	14.74
234.361	16.38
234.578	17.52
234.795	15.92
235.012	14.42
235.229	14.03
235.446	14.03
235.663	12.32
235.879	15.41
236.096	11.51
236.313	8.89
236.53	6.43
236.747	9.26
236.964	8.32
237.181	9.84
237.397	9.79
237.614	10.29
237.831	2.9
238.048	11
238.264	12.9
238.481	12.19
238.698	14.25
238.915	12.74
239.131	13.45
239.348	14.91
239.565	14.16
239.781	16.58
239.998	16.76
240.215	19.85
240.431	16.53
240.648	14.52
240.865	15.58
241.081	13.02
241.298	14.05
241.514	13.68
241.731	11.18
241.947	14.21
242.164	13.78
242.38	13.78
242.597	12.9
242.814	11.96
243.03	11.42
243.246	10.81
243.463	11.18
243.679	10.88
243.896	9.16
244.112	9.46
244.329	4.85
244.545	4.14
244.762	3.21
244.978	4.98
245.194	5.37
245.411	6.38
