Data from LC_216__Reflection_3.txt Node
Date: Thu Nov 19 13:06:29 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	51.77
177.785	296.82
178.005	168.04
178.225	30.74
178.445	-50.62
178.665	100900
178.885	-28.84
179.105	54.61
179.324	29.73
179.544	221.99
179.764	8.65
179.984	-66.67
180.204	-133.8
180.423	-70.35
180.643	464.39
180.863	63.58
181.083	91.69
181.302	-27.35
181.522	3.25
181.742	-234.28
181.961	205.6
182.181	29.98
182.401	21.06
182.621	41.79
182.84	75.29
183.06	350.39
183.279	183.14
183.499	57.29
183.719	21.62
183.938	50.95
184.158	23.93
184.377	85.62
184.597	105.07
184.816	641.01
185.036	1704.35
185.256	196.79
185.475	56.52
185.695	66.77
185.914	167.16
186.134	122.52
186.353	83.97
186.572	79.03
186.792	88.06
187.011	193.58
187.231	68.55
187.45	50.75
187.67	-237.88
187.889	-5286.36
188.108	-108.69
188.328	1509.09
188.547	302.2
188.766	213.51
188.986	307.99
189.205	299.78
189.424	-376.19
189.644	-666.47
189.863	-181.08
190.082	-44.22
190.302	-369.06
190.521	79.81
190.74	69.21
190.959	-609.86
191.178	546.61
191.398	-153.33
191.617	27.05
191.836	424.3
192.055	-83.81
192.274	-2.8
192.494	-3.56
192.713	-59.72
192.932	-15.6
193.151	-37.9
193.37	-80.46
193.589	-18.88
193.808	7.73
194.027	39.31
194.246	45.43
194.465	101.35
194.685	-4432.5
194.904	-23.71
195.123	-38.24
195.342	-10.6
195.561	-25.33
195.78	-60.69
195.999	-55.39
196.218	-39.78
196.436	-48.78
196.655	-50.61
196.874	16.4
197.093	36.22
197.312	25.28
197.531	137.98
197.75	379.59
197.969	-137.48
198.188	-98.21
198.407	-404.63
198.625	71.56
198.844	84.62
199.063	332.05
199.282	485.26
199.501	-329.34
199.719	-577.11
199.938	-1254.84
200.157	1162.92
200.376	400.79
200.594	349.39
200.813	328.91
201.032	205.57
201.251	261.19
201.469	318.27
201.688	165.98
201.907	117.01
202.125	107.41
202.344	53.43
202.563	42.08
202.781	53.75
203	29.91
203.218	30.47
203.437	-6.46
203.656	-20.98
203.874	29.98
204.093	50.44
204.311	78.28
204.53	38.19
204.748	27.63
204.967	-20.34
205.185	-10.95
205.404	-15.02
205.622	-5.14
205.841	4.86
206.059	0.86
206.278	-11.15
206.496	-39.79
206.715	-122.55
206.933	-151.99
207.151	462.85
207.37	241.92
207.588	943.25
207.806	-492.51
208.025	-84.97
208.243	181.28
208.461	124.35
208.68	84.4
208.898	8.99
209.116	-289.94
