Data from LC_167_Reflection_3.txt Node
Date: Mon Nov 16 23:04:13 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	2245.78
177.785	234.55
178.005	-1921.01
178.225	223
178.445	314.89
178.665	-398.63
178.885	-63.87
179.105	768.22
179.324	1436.45
179.544	-67.37
179.764	-731.77
179.984	-153.03
180.204	-199.02
180.423	-241.57
180.643	-424.95
180.863	-266.27
181.083	-235.73
181.302	-333.09
181.522	-210.04
181.742	-165.61
181.961	-325.87
182.181	-238.42
182.401	-425.71
182.621	-1837.42
182.84	-876.85
183.06	-588.81
183.279	-365.1
183.499	-277.53
183.719	-175.3
183.938	-214.96
184.158	-229.3
184.377	-170.64
184.597	-291.59
184.816	-177.1
185.036	-103.37
185.256	-66.72
185.475	-76.02
185.695	-130.68
185.914	-180.35
186.134	-459.64
186.353	-566.88
186.572	-781.33
186.792	-1136.87
187.011	-506.43
187.231	-395.49
187.45	-296.05
187.67	-837.06
187.889	-2192.88
188.108	3706.54
188.328	-827.49
188.547	-265.85
188.766	-418.55
188.986	-587.92
189.205	-378.08
189.424	-239.38
189.644	-858.1
189.863	-1114.17
190.082	-564.39
190.302	-1302.41
190.521	-738.16
190.74	985.24
190.959	480.09
191.178	805.9
191.398	624.81
191.617	507.49
191.836	418.31
192.055	1049.61
192.274	472.77
192.494	612.87
192.713	627.11
192.932	1362.04
193.151	1138.92
193.37	1934.27
193.589	-1070.52
193.808	-303.6
194.027	-477.78
194.246	-4595.25
194.465	796.93
194.685	1434.61
194.904	681.04
195.123	-978.55
195.342	-521.24
195.561	-199.81
195.78	-271.49
195.999	13338.03
196.218	643.46
196.436	566.21
196.655	-1860.1
196.874	-687.51
197.093	-1227.87
197.312	-787.34
197.531	1933.84
197.75	896.91
197.969	-3295.98
198.188	-728.85
198.407	-155.88
198.625	-149.25
198.844	-93.01
199.063	-95.04
199.282	-250.05
199.501	-179.3
199.719	-161.18
199.938	-98.31
200.157	-70.26
200.376	-80.33
200.594	-129.71
200.813	-354.22
201.032	-272.4
201.251	-290.76
201.469	-281.19
201.688	-208.27
201.907	-335.09
202.125	-496.82
202.344	20296.43
202.563	3640.16
202.781	593.07
203	1859.86
203.218	1406.28
203.437	1253.77
203.656	615.39
203.874	325.37
204.093	326.57
204.311	432.98
204.53	431.85
204.748	639.75
204.967	403.84
205.185	376.15
205.404	386.82
205.622	254.06
205.841	198.67
206.059	169.17
206.278	207.49
206.496	436.04
206.715	219.94
206.933	199.53
207.151	173.5
207.37	212.88
207.588	229.62
207.806	231.32
208.025	428.68
208.243	-720.24
208.461	1786.7
208.68	-17060
208.898	713.98
209.116	857.72
209.335	804.21
209.553	824.8
209.771	7889.17
209.989	1679.03
210.208	3312.93
210.426	-6022.87
210.644	3360.76
210.862	-2524.72
211.081	1211.87
211.299	-490.54
211.517	2047.64
211.735	-400.81
211.953	-159614.29
212.171	-3165.66
212.39	-8098.2
212.608	-25532.61
212.826	1007.44
213.044	617.62
213.262	576.9
213.48	3179.96
213.698	421.32
213.916	562.97
214.134	413.98
214.352	784.66
214.57	500.05
214.788	646.51
215.006	465.66
215.224	383.74
215.442	312.73
