Data from LC_166_Reflection_1.txt Node
Date: Mon Nov 16 23:01:04 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	5173.49
177.785	419.9
178.005	-3922.69
178.225	236.14
178.445	392.21
178.665	-343.84
178.885	-117.37
179.105	928.04
179.324	2270.56
179.544	-291.79
179.764	-1602.2
179.984	-622.85
180.204	-491.54
180.423	-457.08
180.643	-603.86
180.863	-465.15
181.083	-429.15
181.302	-530.29
181.522	-374.52
181.742	-283.63
181.961	-512.82
182.181	-385.38
182.401	-544.8
182.621	-2297.74
182.84	-1092.49
183.06	-631.22
183.279	-362.48
183.499	-227.21
183.719	-160.72
183.938	-157.63
184.158	-171.66
184.377	-115.78
184.597	-208.76
184.816	-136.96
185.036	-66.97
185.256	-39.97
185.475	-44.95
185.695	-41.81
185.914	-67.42
186.134	-182.36
186.353	-303.25
186.572	-463.17
186.792	-656.95
187.011	-234.28
187.231	-177.53
187.45	-162.26
187.67	-562.74
187.889	-1829.38
188.108	3822.57
188.328	-902.98
188.547	-300.05
188.766	-433.76
188.986	-565.17
189.205	-315.38
189.424	-193.79
189.644	-753.12
189.863	-806.76
190.082	-399.7
190.302	-1068.36
190.521	-480.84
190.74	661.21
190.959	347.84
191.178	578.08
191.398	439.17
191.617	398.73
191.836	418.06
192.055	791.95
192.274	361.37
192.494	454.48
192.713	408.28
192.932	1019.65
193.151	719.32
193.37	1426.64
193.589	-933.07
193.808	-277.83
194.027	-432.8
194.246	-3641.34
194.465	819.99
194.685	1951.16
194.904	917.49
195.123	-1220.82
195.342	-759.52
195.561	-393.41
195.78	-548.33
195.999	25080.28
196.218	926.47
196.436	777.45
196.655	-2824.01
196.874	-941.84
197.093	-1228.24
197.312	-919.16
197.531	2550
197.75	652.74
197.969	-1640.43
198.188	-361.68
198.407	-67.54
198.625	-89.79
198.844	-66.08
199.063	-107.97
199.282	-250.97
199.501	-172.46
199.719	-135.98
199.938	-84.04
200.157	-102.75
200.376	-134.24
200.594	-214.29
200.813	-455.23
201.032	-299.28
201.251	-267.45
201.469	-226.15
201.688	-180.07
201.907	-357.73
202.125	-543.1
202.344	19511.9
202.563	3435.67
202.781	560.86
203	1754.91
203.218	1235.2
203.437	1047.53
203.656	506.36
203.874	281.53
204.093	279.47
204.311	356.05
204.53	339.28
204.748	547.93
204.967	385.79
205.185	417.85
205.404	399.4
205.622	262.32
205.841	238.35
206.059	284.52
206.278	352.08
206.496	796.5
206.715	407.29
206.933	315.64
207.151	274.23
207.37	290.77
207.588	248.76
207.806	237.24
208.025	531.43
208.243	-809.62
208.461	1299.55
208.68	-14434.12
208.898	639.9
209.116	668.94
209.335	732.82
209.553	752.44
209.771	7370.83
209.989	1811.31
210.208	3899.43
210.426	-6130.72
210.644	3111.75
210.862	-2848.81
211.081	1392.34
211.299	-640.54
211.517	2875
211.735	-698.75
211.953	-212414.29
212.171	-4478.61
212.39	-13688.29
212.608	-34556.52
212.826	1468.56
213.044	1151.09
213.262	806.52
213.48	4247.68
213.698	410.42
213.916	494.69
214.134	350.17
214.352	713.83
214.57	476.22
214.788	509.6
215.006	432.03
215.224	357.98
215.442	277.04
215.66	243.8
215.878	183.8
216.096	215.72
216.314	266.2
216.532	518.59
216.75	419.89
216.968	366.23
217.185	905.92
217.403	1602.35
217.621	-4366.43
217.839	-1312.92
218.057	-1594.71
218.275	2952.29
218.492	941.15
218.71	1457.59
218.928	410.07
219.146	432.87
219.363	326.47
219.581	236.28
219.799	187.11
220.017	192.3
220.234	167.66
220.452	184.49
220.67	211.36
220.887	217.93
221.105	247.03
221.323	173.9
221.54	143.97
221.758	190.07
221.976	203.04
222.193	197.59
222.411	139.88
222.629	144.86
222.846	148.81
223.064	153.55
223.281	133.41
223.499	109.74
223.716	133.53
223.934	108.35
224.151	107.97
224.369	100.86
224.586	93.72
224.804	96.89
225.021	107.18
225.239	84.01
225.456	83.2
225.674	94.51
225.891	90.67
226.108	96.64
226.326	96.79
226.543	86.89
226.76	75.06
226.978	63.79
227.195	67.9
227.413	54.13
227.63	52.59
227.847	46.22
228.064	42.67
228.282	36.83
228.499	30.21
228.716	27.59
228.934	22.09
229.151	23.07
229.368	24.19
229.585	23.18
229.802	24.3
230.02	22.78
230.237	24.82
230.454	23.24
230.671	23.89
230.888	24.5
231.105	26.23
231.323	28.51
231.54	31.14
231.757	33.03
231.974	31.6
232.191	30.67
232.408	36.66
232.625	32.79
232.842	34.51
233.059	37.8
233.276	35.76
233.493	34.85
233.71	36.71
233.927	34.5
234.144	34.55
234.361	29.29
234.578	31.28
234.795	27.19
235.012	31.96
235.229	32.51
235.446	32.6
235.663	34.22
235.879	36.56
236.096	36.28
236.313	36.98
236.53	34.57
236.747	39.78
236.964	39.13
237.181	39.46
237.397	37.38
237.614	33.88
237.831	30.84
238.048	30.07
238.264	30.6
238.481	24.89
238.698	24.16
238.915	25.2
239.131	23.89
239.348	21.96
239.565	24.74
239.781	25.7
239.998	26.77
240.215	27.93
240.431	26.79
240.648	24.34
240.865	26.09
241.081	24.51
241.298	24.35
241.514	26.3
241.731	25.54
241.947	23.67
242.164	22.51
242.38	20.72
242.597	20.61
242.814	20.28
243.03	19.13
243.246	20.03
243.463	20.39
243.679	21.32
243.896	18.68
244.112	20.7
244.329	20.74
244.545	20.03
244.762	21.1
244.978	21.81
245.194	21.74
245.411	22.72
245.627	21.22
245.843	20.72
246.06	18.94
246.276	19.32
246.492	17.22
246.709	17.44
246.925	16.25
