Data from LC_273_Reflection_5.txt Node
Date: Sat Nov 21 12:22:43 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-165.61
177.785	-35.56
178.005	-1.63
178.225	154.42
178.445	663.19
178.665	1700
178.885	64.95
179.105	294.95
179.324	99.54
179.544	97.16
179.764	667.6
179.984	112.9
180.204	76.16
180.423	52.15
180.643	78.35
180.863	127.59
181.083	161.04
181.302	173.22
181.522	159.5
181.742	179.7
181.961	185.09
182.181	154.71
182.401	304.73
182.621	278.58
182.84	315.73
183.06	314.18
183.279	255.17
183.499	233.51
183.719	208.97
183.938	203.95
184.158	221.08
184.377	213.36
184.597	233.32
184.816	210.14
185.036	211.18
185.256	205.37
185.475	161.83
185.695	157.14
185.914	141.12
186.134	135.41
186.353	155.16
186.572	164.34
186.792	155.79
187.011	149.79
187.231	149.4
187.45	146.8
187.67	169.59
187.889	201.23
188.108	285.97
188.328	340.57
188.547	365.51
188.766	329.47
188.986	370.47
189.205	605.32
189.424	1063.14
189.644	745.3
189.863	-544.85
190.082	-879.29
190.302	1477.2
190.521	192.74
190.74	236.67
190.959	323.72
191.178	335.66
191.398	196.76
191.617	219.06
191.836	266.19
192.055	278.66
192.274	175.48
192.494	182.39
192.713	179.19
192.932	211.78
193.151	185.61
193.37	166.75
193.589	150.91
193.808	187.84
194.027	187.42
194.246	150.44
194.465	139.62
194.685	157.72
194.904	149.15
195.123	165.44
195.342	198.25
195.561	236.65
195.78	177.75
195.999	204.27
196.218	192.59
196.436	208.56
196.655	222.56
196.874	219.15
197.093	245.22
197.312	271.08
197.531	258.82
197.75	186.39
197.969	166.19
198.188	227.33
198.407	242.51
198.625	234.93
198.844	217.83
199.063	201.45
199.282	199.88
199.501	204.09
199.719	193.66
199.938	201.69
200.157	200.12
200.376	202.99
200.594	156.74
200.813	132.52
201.032	137.26
201.251	117.62
201.469	132.86
201.688	210.85
201.907	217.49
202.125	174.46
202.344	171.2
202.563	231.83
202.781	256.25
203	273.34
203.218	250.62
203.437	502.59
203.656	978.35
203.874	1010.17
204.093	472.91
204.311	372.53
204.53	564.16
204.748	489.99
204.967	459.77
205.185	315.16
205.404	301.7
205.622	774.01
205.841	429.75
206.059	303.02
206.278	294.86
206.496	305.69
206.715	632.84
206.933	440.16
207.151	414.93
207.37	273.73
207.588	397.15
207.806	396.94
208.025	217.16
208.243	213.87
208.461	213.04
208.68	214.38
208.898	251.79
209.116	183.83
209.335	188
209.553	220.04
209.771	300.74
209.989	283.9
210.208	316.69
210.426	415.45
210.644	434.43
210.862	730.03
211.081	580.06
211.299	311.45
211.517	316.57
211.735	298.09
211.953	212.82
212.171	162.11
212.39	149.42
212.608	122.68
212.826	134.71
213.044	132.72
213.262	109.06
213.48	113.31
213.698	120.47
213.916	138.47
214.134	111.88
214.352	119.33
214.57	109.32
214.788	126.4
215.006	144.93
215.224	127.5
215.442	146.6
215.66	173.71
215.878	186.34
216.096	227.11
216.314	208.71
216.532	224.66
216.75	217.23
216.968	271.64
217.185	214.17
217.403	234.97
217.621	240.28
217.839	214.92
218.057	210.39
218.275	183.24
218.492	151.38
218.71	149.33
218.928	180.95
219.146	164.41
219.363	161.47
219.581	298.2
219.799	195.75
220.017	157.5
220.234	171.53
220.452	162.25
220.67	161.02
220.887	183.81
221.105	181.51
221.323	188.05
221.54	206.29
221.758	158.72
221.976	134.03
222.193	161.43
222.411	159.91
222.629	125.84
222.846	141.13
223.064	136.52
223.281	120.81
223.499	130.54
223.716	114.42
223.934	111.01
224.151	131.26
224.369	122.03
224.586	106.68
224.804	98.06
225.021	133.45
225.239	114.93
225.456	120.69
225.674	113.76
225.891	93.2
226.108	89.84
226.326	85.11
226.543	83.51
226.76	85.91
226.978	79.74
227.195	72.83
227.413	57.54
227.63	57.4
227.847	49.1
228.064	48.79
228.282	46.5
228.499	43.01
228.716	40.83
228.934	36.33
229.151	33.82
229.368	31.78
229.585	34.26
229.802	36.36
230.02	34.34
230.237	35.39
230.454	35.74
230.671	36.46
230.888	38.75
231.105	36.09
231.323	38.84
231.54	39.04
231.757	42.58
231.974	42.09
232.191	38.93
232.408	41.47
232.625	43.58
232.842	38.96
233.059	37.84
233.276	41.14
233.493	49.52
233.71	45.71
233.927	44.46
234.144	44.22
234.361	41.1
234.578	41.3
234.795	39.95
235.012	36.19
235.229	38.29
235.446	36.17
235.663	30.97
235.879	25.33
236.096	24.9
236.313	31.27
236.53	30.6
236.747	35.27
236.964	34.34
237.181	38.42
237.397	43.05
237.614	40.96
237.831	44.64
238.048	46.36
238.264	45.39
238.481	45.92
238.698	42.61
238.915	40.48
239.131	30.93
239.348	32.66
239.565	28.8
239.781	28.9
239.998	29.54
240.215	28.37
240.431	21.92
240.648	23
240.865	20.64
241.081	17.49
241.298	17.56
241.514	23.52
241.731	21.88
241.947	23.54
242.164	22.88
242.38	21.65
242.597	22.21
242.814	24.23
243.03	24.51
243.246	24.59
243.463	25.55
243.679	27.01
243.896	25.76
244.112	29.08
244.329	29.27
244.545	28.64
244.762	31.38
244.978	29.73
245.194	27.83
245.411	28.15
245.627	25.82
245.843	22.43
246.06	19.64
246.276	18.85
246.492	16.55
246.709	14.71
246.925	15.14
247.141	14.18
247.357	13.37
247.574	13.21
247.79	12.76
248.006	13.04
248.222	13.13
248.439	13.93
248.655	14.87
248.871	14.94
249.087	16.28
249.303	15.01
249.519	15.81
249.736	17.82
249.952	19.2
250.168	21.23
250.384	22.92
250.6	24.75
250.816	25.81
251.032	26.19
251.248	25.47
251.464	23.5
251.68	24.29
251.896	23
252.112	22.72
252.328	21.7
252.544	20.88
252.76	20.21
252.976	20.97
253.192	20.4
253.408	19.13
253.624	21.9
253.84	23.76
254.056	23.66
254.272	23.08
254.487	25.08
254.703	27.65
254.919	27.77
255.135	28.31
255.351	27.62
255.567	25.09
255.782	22.24
255.998	20.39
256.214	17.5
256.43	18.65
256.646	21.9
256.861	17.76
257.077	18.54
257.293	18.49
257.508	19.71
257.724	20.48
257.94	22.03
258.155	22.47
258.371	20.6
258.587	19.85
258.802	19.91
259.018	17.55
259.234	17.69
259.449	16.14
259.665	15.24
259.88	14.86
260.096	14.04
260.312	13.35
260.527	13.31
260.743	13.32
260.958	13.52
261.174	13.01
261.389	13.84
261.605	13.65
261.82	14.35
262.036	15.22
262.251	15.03
262.466	15.67
262.682	15.52
262.897	14.7
263.113	15.66
263.328	16.86
263.543	18.58
263.759	18
263.974	19.23
264.189	19.7
264.405	20.37
264.62	21.98
264.835	22.41
265.051	24.06
265.266	26.21
265.481	24.24
265.696	24.4
265.912	23.08
266.127	21.71
266.342	21.35
266.557	20.49
266.773	19.27
266.988	17.05
267.203	15.67
267.418	14.55
267.633	14.41
267.848	14.45
268.064	12.48
268.279	11.77
268.494	12.7
268.709	13.37
268.924	12.58
269.139	11.53
269.354	12.41
269.569	12.33
269.784	13.07
269.999	11.8
270.214	12.49
270.429	13.09
270.644	12.7
270.859	12.44
271.074	10.48
271.289	10.86
271.504	11.99
271.719	11.59
271.934	13.65
272.149	13.65
272.363	13.16
272.578	12.83
272.793	12.88
273.008	14.34
273.223	14.12
273.438	15.18
273.653	16.06
273.867	16.02
274.082	16.5
274.297	14.86
274.512	14.21
274.726	16.03
274.941	16.69
275.156	16.93
275.371	15.72
275.585	16.8
275.8	16.2
276.015	14.3
276.229	13.79
276.444	14.97
276.659	15.64
276.873	17.12
277.088	16.61
277.302	16.04
277.517	16.76
277.732	16.55
277.946	15.85
278.161	16.21
278.375	16.88
278.59	18.42
278.804	16.09
279.019	16.06
279.233	15.23
279.448	14.89
279.662	14.71
279.877	14.13
280.091	15.3
280.306	13.8
280.52	13.03
280.735	13.83
280.949	12.36
281.163	13.32
281.378	12.76
281.592	12.52
281.806	12.96
282.021	13.33
282.235	12.55
282.449	12.19
282.664	12.68
282.878	13.01
283.092	14.27
283.307	14.32
283.521	14.09
283.735	13.96
283.949	14.01
284.164	12.79
284.378	12.25
284.592	11.53
284.806	11.69
285.02	11.85
285.234	11.48
285.449	9.59
285.663	10.36
285.877	10.41
286.091	11.65
286.305	11.58
286.519	11.92
286.733	12.11
286.947	13.38
287.161	12.74
287.375	13.01
287.589	13.18
287.803	14.25
288.017	13.95
288.231	13.95
288.445	13.04
288.659	13.1
288.873	13.89
289.087	14.11
289.301	13.41
289.515	13.93
289.729	14.96
289.943	14.96
290.157	14.95
290.371	14.68
290.584	14.61
290.798	14.96
291.012	15.31
291.226	15.41
291.44	15.47
291.654	15.41
291.867	15.29
292.081	15.1
292.295	16.1
292.509	16.11
292.722	17.27
292.936	18.37
293.15	17.87
293.364	17.51
293.577	15.87
293.791	16.25
294.005	16.43
294.218	16.89
294.432	15.69
294.645	15.91
294.859	15.26
295.073	13.87
295.286	13.04
295.5	13.43
295.713	13.17
295.927	13.35
296.14	13.54
296.354	13.57
296.568	13.12
296.781	13.39
296.994	12.64
297.208	12.47
297.421	13.2
297.635	13.76
297.848	13.12
298.062	13.39
298.275	14.14
298.489	13.97
298.702	13.82
298.915	14.01
299.129	14.15
299.342	14.51
299.555	15.85
299.769	16.26
299.982	16.32
300.195	16.92
300.409	17.24
300.622	17.1
300.835	17.33
301.048	18.92
301.262	19.12
301.475	19.63
301.688	19.79
301.901	19.18
302.115	18.32
302.328	18.28
302.541	18.58
302.754	18.65
302.967	19.21
303.18	19.22
303.393	18.61
303.607	18.22
303.82	18.18
304.033	17.75
304.246	17.64
304.459	18.48
304.672	18.09
304.885	18.46
305.098	18.51
305.311	17.83
305.524	17.16
305.737	16.23
305.95	16.34
306.163	15.1
306.376	15.44
306.589	15.1
306.802	14.68
307.015	14.51
307.228	14.25
307.44	13.17
307.653	14.13
307.866	13.97
308.079	14.62
308.292	13.64
308.505	14.48
308.718	14.04
308.93	14.54
309.143	13.6
309.356	13.75
309.569	12.87
309.781	14.19
309.994	13.2
310.207	14.18
310.42	13.3
310.632	13.53
310.845	13.8
311.058	14.3
311.27	14.31
311.483	15.26
311.696	15.45
311.908	16.16
312.121	15.82
312.333	17.24
312.546	16.48
312.759	18.08
312.971	19.02
313.184	19.74
313.396	18.96
313.609	18.42
313.821	17.69
314.034	18.24
314.246	19.03
314.459	18.81
314.671	17.28
314.884	18.41
315.096	17.75
315.309	17.51
315.521	17.65
315.733	18.77
315.946	19.37
316.158	19.42
316.371	19.84
316.583	19.47
316.795	20.11
317.008	21.23
317.22	20.78
317.432	21.45
317.644	20.95
317.857	20.54
318.069	19.49
318.281	19.71
318.494	20.44
318.706	19.94
318.918	19.5
319.13	18.91
319.342	18.74
319.555	17.9
319.767	17.56
319.979	17.76
320.191	17.81
320.403	19.21
320.615	19.38
320.827	19.83
321.039	19.46
321.252	20.02
321.464	20.28
321.676	19.59
321.888	20.59
322.1	20.91
322.312	21.18
322.524	20.87
322.736	21.36
322.948	22.15
323.16	22.6
323.372	23.09
323.584	23.72
323.796	25.03
324.007	26.22
324.219	26.33
324.431	26.51
324.643	27.79
324.855	27.8
325.067	28.37
325.279	28.08
325.491	27.81
325.702	28.07
325.914	28
326.126	27.62
326.338	26.03
326.55	26.81
326.761	27.25
326.973	27.61
327.185	28.9
327.396	28.76
327.608	28.97
327.82	29.51
328.032	29.62
328.243	30.26
328.455	31.4
328.666	34.32
328.878	35.79
329.09	35.52
329.301	36.39
329.513	36.65
329.725	37.52
329.936	38.38
330.148	38.6
330.359	40.15
330.571	41.17
330.782	40.94
330.994	41.31
331.205	41.06
331.417	42.45
331.628	43.34
331.84	43.25
332.051	43.86
332.262	43.71
332.474	45.56
332.685	45.74
332.897	45.73
333.108	46.03
333.319	45.95
333.531	46.54
333.742	48.04
333.953	47.55
334.165	49.19
334.376	49.43
334.587	50.76
334.799	50.55
335.01	51.08
335.221	51.71
335.432	52.47
335.644	52.49
335.855	52.74
336.066	52.81
336.277	53.63
336.488	52.47
336.7	51.56
336.911	51.4
337.122	51.33
337.333	51.23
337.544	51.26
337.755	51.17
337.966	51.18
338.177	50.33
338.388	50.03
338.599	49.6
338.811	50.24
339.022	51.14
339.233	51.22
339.444	51.55
339.655	51.6
339.866	51.53
340.076	51.79
340.287	52.01
340.498	52.38
340.709	51.9
340.92	51.82
341.131	52.02
341.342	51.52
341.553	52.23
341.764	52.04
341.975	52
342.185	51.12
342.396	50.84
342.607	51.21
342.818	52.52
343.029	52.63
343.239	53.1
343.45	52.31
343.661	52.88
343.872	52.29
344.082	52.52
344.293	52.25
344.504	52.53
344.714	52.58
344.925	52.31
345.136	51.44
345.346	51.68
345.557	51.5
345.768	51.92
345.978	50.92
346.189	50.8
346.399	50.27
346.61	50.84
346.821	51.23
347.031	51.08
347.242	51.2
347.452	51.3
347.663	51.54
347.873	51.59
348.084	51.34
348.294	51.74
348.504	51.83
348.715	52.17
348.925	51.32
349.136	50.8
349.346	51.05
349.557	50.78
349.767	51.06
349.977	50.81
350.188	50.04
350.398	50.82
350.608	50.58
350.819	50.53
351.029	50.09
351.239	50.51
351.449	51.29
351.66	51.82
351.87	51.77
352.08	51.44
352.29	50.97
352.501	50.95
352.711	50.4
352.921	50.87
353.131	50.5
353.341	50.59
353.552	50.49
353.762	50.48
353.972	49.43
354.182	48.99
354.392	48.71
354.602	48.71
354.812	48.99
355.022	49.2
355.232	49.77
355.442	49.75
355.652	50.47
355.862	50.83
356.072	50.39
356.282	50.8
356.492	51.3
356.702	50.94
356.912	50.74
357.122	51.07
357.332	50.35
357.542	49.71
357.752	49.43
357.962	47.78
358.171	47.13
358.381	47.4
358.591	47.05
358.801	47.08
359.011	47.42
359.221	46.96
359.43	46.63
359.64	46.77
359.85	46.86
360.06	47.07
360.269	48.61
360.479	48.71
360.689	48.02
360.899	47.94
361.108	47.43
361.318	47.45
361.528	47.86
361.737	47.58
361.947	47.69
362.156	47.41
362.366	47.72
362.576	46.5
362.785	45.96
362.995	46.17
363.204	46.17
363.414	46.48
363.623	46.63
363.833	46.56
364.042	46.92
364.252	46.59
364.461	46.4
364.671	45.93
364.88	46.34
365.09	46.56
365.299	46.4
365.509	46.32
365.718	46.36
365.927	46.15
366.137	45.85
366.346	45.36
366.555	45.26
366.765	45.65
366.974	45.55
367.183	45.9
367.393	46.3
367.602	46.27
367.811	46.59
368.021	46.24
368.23	46.08
368.439	45.76
368.648	45.71
368.857	46.27
369.067	45.57
369.276	46.03
369.485	45.72
369.694	45.14
369.903	44.65
370.112	44.24
370.321	44.01
370.531	43.52
370.74	43.56
370.949	43.09
371.158	42.58
371.367	43.12
371.576	42.12
371.785	41.58
371.994	41.38
372.203	41.65
372.412	41.69
372.621	41.5
372.83	41.45
373.039	41.5
373.248	41.72
373.457	41.7
373.666	41.46
373.874	41.5
374.083	41.91
374.292	42.03
374.501	41.94
374.71	41.39
374.919	41.35
375.128	41.68
375.336	41.86
375.545	41.91
375.754	41.65
375.963	40.91
376.171	40.56
376.38	40.23
376.589	40.01
376.798	39.35
377.006	39.41
377.215	39.5
377.424	39
377.632	38.82
377.841	38.74
378.05	38.4
378.258	38.64
378.467	39.08
378.675	39.06
378.884	38.74
379.093	38.78
379.301	38.77
379.51	38.62
379.718	38.34
379.927	38.47
380.135	38.11
380.344	38.11
380.552	37.51
380.761	37.49
380.969	37.42
381.177	37.74
381.386	38.22
381.594	37.72
381.803	37.31
382.011	37.52
382.219	36.98
382.428	36.99
382.636	36.74
382.845	37.27
383.053	36.9
383.261	36.55
383.469	36.21
383.678	35.46
383.886	35.5
384.094	35.26
384.302	34.93
384.511	34.64
384.719	34.02
384.927	34.1
385.135	34.19
385.343	33.97
385.552	34.07
385.76	34.35
385.968	34.68
386.176	34.54
386.384	34.42
386.592	34.11
386.8	34.08
387.008	34.47
387.216	34.83
387.424	34.6
387.633	34.64
387.841	34.52
388.049	34.12
388.257	34.19
388.465	34.29
388.672	34.36
388.88	34.61
389.088	34.32
389.296	33.97
389.504	33.24
389.712	32.95
389.92	32.84
390.128	32.63
390.336	32.58
390.544	32.14
390.751	32.14
390.959	32
391.167	31.94
391.375	32.04
391.583	31.91
