Data from LC_250_Reflection_3.txt Node
Date: Thu Nov 19 23:01:53 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	2.35
177.785	28.02
178.005	39.72
178.225	0.47
178.445	-4.4
178.665	6.24
178.885	2.67
179.105	-261.31
179.324	-356.85
179.544	-375.1
179.764	-124.99
179.984	-73.8
180.204	-113.24
180.423	-31.99
180.643	46.62
180.863	73.19
181.083	73.84
181.302	56.59
181.522	77.53
181.742	102.82
181.961	162.51
182.181	217.7
182.401	311.3
182.621	270.49
182.84	526.14
183.06	374.79
183.279	329.74
183.499	226.07
183.719	651.08
183.938	1218.86
184.158	-430.26
184.377	-110.22
184.597	-24.47
184.816	2398.11
185.036	61.44
185.256	-2148.89
185.475	-20.43
185.695	-28.62
185.914	-24.27
186.134	-8.37
186.353	54.92
186.572	29.86
186.792	103.37
187.011	-775.1
187.231	-530.32
187.45	-338.88
187.67	-42.43
187.889	-31.76
188.108	-16.05
188.328	-4.65
188.547	-80.31
188.766	-59.58
188.986	-61.44
189.205	1140.2
189.424	68.32
189.644	67.86
189.863	59.59
190.082	44.11
190.302	30.93
190.521	37.12
190.74	33.48
190.959	41.61
191.178	33.81
191.398	42.46
191.617	47.02
191.836	184.27
192.055	22.2
192.274	43.35
192.494	91.16
192.713	63.89
192.932	60.21
193.151	70.49
193.37	61.02
193.589	79.67
193.808	107.63
194.027	81.95
194.246	66.78
194.465	80.94
194.685	64.06
194.904	63.58
195.123	73.03
195.342	58.93
195.561	67.53
195.78	75.85
195.999	62.58
196.218	54.34
196.436	62.99
196.655	51.85
196.874	66.03
197.093	93.76
197.312	73.15
197.531	98.96
197.75	202.08
197.969	202.91
198.188	-352.46
198.407	-108.22
198.625	-89.89
198.844	-23.29
199.063	-700.93
199.282	-34.61
199.501	-61.19
199.719	-126.71
199.938	31.25
200.157	6.93
200.376	85.22
200.594	83.04
200.813	-279.91
201.032	-306.57
201.251	-216.73
201.469	-427.19
201.688	-56.53
201.907	-82.73
202.125	-147.16
202.344	-0.55
202.563	-96.15
202.781	-67.15
203	-62.17
203.218	-28.88
203.437	-48.35
203.656	4.7
203.874	47.79
204.093	-110.36
204.311	-21.83
204.53	-36.64
204.748	-34.34
204.967	-1.99
205.185	-15.2
205.404	-87.41
205.622	-41.08
205.841	50.01
206.059	-5.55
206.278	25.7
206.496	134.77
206.715	206.53
206.933	262.37
207.151	187.65
207.37	332.83
207.588	276.32
207.806	277.25
208.025	206.53
208.243	238.6
208.461	361.34
208.68	245.66
208.898	92.13
209.116	41.15
209.335	20.48
209.553	-137.73
209.771	2638.66
209.989	-372.9
210.208	588.29
210.426	882.55
210.644	-124.99
210.862	-39.11
211.081	3.94
211.299	23.94
211.517	48.55
211.735	45.76
211.953	29.95
212.171	50.44
212.39	61.1
212.608	64.97
212.826	96.35
213.044	92.42
213.262	83.94
213.48	56.17
213.698	46.84
213.916	40.17
214.134	-13.1
214.352	23.18
214.57	0.76
214.788	247.08
215.006	121.99
215.224	20.47
215.442	201.01
215.66	102.33
215.878	49.22
216.096	66.57
