Data from LC_158_Reflection_3.txt Node
Date: Mon Nov 16 22:28:55 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	4149.4
177.785	323.01
178.005	-2755.46
178.225	113.07
178.445	281.56
178.665	188.36
178.885	652.94
179.105	755.14
179.324	1605.61
179.544	-51.94
179.764	-729.58
179.984	-211.81
180.204	-170.36
180.423	-213.91
180.643	-189.52
180.863	-164.4
181.083	-95.26
181.302	-132.71
181.522	-126.97
181.742	-98.29
181.961	-235.27
182.181	-253.47
182.401	-391.96
182.621	-1665.27
182.84	-679.49
183.06	-497.35
183.279	-308.65
183.499	-245.59
183.719	-215.85
183.938	-224.14
184.158	-259.41
184.377	-198.16
184.597	-241.72
184.816	-148.84
185.036	-102.32
185.256	-68.79
185.475	-97.81
185.695	-167.86
185.914	-274.4
186.134	-431.13
186.353	-609.01
186.572	-757.29
186.792	-998.01
187.011	-414.88
187.231	-398.52
187.45	-306.89
187.67	-846.19
187.889	-2074
188.108	3091.77
188.328	-761.23
188.547	-262.39
188.766	-453
188.986	-613.85
189.205	-461.26
189.424	-266.74
189.644	-902.38
189.863	-922.46
190.082	-566.61
190.302	-1363.28
190.521	-909.05
190.74	885.52
190.959	448.61
191.178	622.22
191.398	586.87
191.617	529.7
191.836	516.28
192.055	939.77
192.274	408.76
192.494	552
192.713	572.07
192.932	1206.95
193.151	981.78
193.37	1638.15
193.589	-999.92
193.808	-261.43
194.027	-273.41
194.246	-2967.88
194.465	637.27
194.685	1479.51
194.904	696.64
195.123	-950.71
195.342	-560.6
195.561	-257.69
195.78	-378.4
195.999	16630.99
196.218	587.97
196.436	601.95
196.655	-1760.97
196.874	-745.87
197.093	-1159.83
197.312	-978.54
197.531	2529.09
197.75	952.87
197.969	-3052.72
198.188	-659.55
198.407	-175.49
198.625	-221.67
198.844	-142.91
199.063	-174.84
199.282	-279.36
199.501	-144.31
199.719	-55.34
199.938	-6.29
200.157	0.37
200.376	16.16
200.594	25.82
200.813	-57.66
201.032	-13.98
201.251	-68.78
201.469	-59.3
201.688	-2.97
201.907	-60.7
202.125	-187.8
202.344	7061.9
202.563	1503.51
202.781	299.97
203	1010.17
203.218	623.81
203.437	506.43
203.656	226.64
203.874	146.71
204.093	186.11
204.311	214.19
204.53	169.96
204.748	231.02
204.967	116.26
205.185	72.52
205.404	68.02
205.622	57.64
205.841	57.11
206.059	56.18
206.278	6.89
206.496	-53.18
206.715	55.33
206.933	43.08
207.151	72.56
207.37	112.97
207.588	128.68
207.806	131.63
208.025	263.69
208.243	-507.24
208.461	591.33
208.68	-7712.94
208.898	382.52
209.116	380.59
209.335	486.99
209.553	536.84
209.771	5255.83
209.989	1113.23
210.208	2558.75
210.426	-4296.25
210.644	2529.64
210.862	-2911.73
211.081	1423.74
211.299	-703.81
211.517	2782.07
211.735	-636.18
211.953	-214371.43
212.171	-4124.4
212.39	-13378.38
