Data from LC_243_Reflection_1.txt Node
Date: Thu Nov 19 22:35:52 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	40.54
177.785	21.88
178.005	33.26
178.225	17.41
178.445	23.59
178.665	34.94
178.885	58.49
179.105	-300.6
179.324	-333.14
179.544	-353.78
179.764	-159.23
179.984	-109.59
180.204	-149.34
180.423	-51.2
180.643	-10.61
180.863	-3.49
181.083	-50.6
181.302	-61.1
181.522	-5.99
181.742	8.27
181.961	36.34
182.181	64.97
182.401	105.39
182.621	67.33
182.84	-28.66
183.06	-29.7
183.279	-93.58
183.499	-41.37
183.719	-272.03
183.938	-1740.74
184.158	1043.81
184.377	1005.11
184.597	-645.86
184.816	8666.98
185.036	411.21
185.256	-3832.78
185.475	-210.77
185.695	-81.1
185.914	-68.63
186.134	-9.21
186.353	29.94
186.572	4.51
186.792	3.88
187.011	-1212.85
187.231	-273.08
187.45	-506.17
187.67	-70.12
187.889	-75.61
188.108	-33.91
188.328	-15.52
188.547	-8.36
188.766	-29.38
188.986	-176.88
189.205	2667.65
189.424	4.82
189.644	42.24
189.863	38.4
190.082	3.85
190.302	-6.6
190.521	-4.64
190.74	-16.73
190.959	8.36
191.178	18.42
191.398	-37.21
191.617	-32.05
191.836	-93.65
192.055	-4.51
192.274	22.82
192.494	85.31
192.713	9.1
192.932	21.75
193.151	34.4
193.37	19.71
193.589	3.45
193.808	37.4
194.027	37.69
194.246	20.88
194.465	12.28
194.685	-7.98
194.904	-0.18
195.123	24.4
195.342	0.91
195.561	1.21
195.78	17.73
195.999	37.83
196.218	33.83
196.436	16.79
196.655	21.18
196.874	26.82
197.093	3.14
197.312	-38.49
197.531	-13.47
197.75	39.48
197.969	63.59
198.188	-11.91
198.407	106
198.625	70.66
198.844	35.56
199.063	-185.42
199.282	21.04
199.501	-22.6
199.719	41.92
199.938	115.55
200.157	300.19
200.376	266.62
200.594	-1151.79
200.813	-1037.97
201.032	-609.23
201.251	-551.76
201.469	-691.86
201.688	-69.87
201.907	-58.91
202.125	-418.58
202.344	-60.42
202.563	-146.8
202.781	-209.91
203	-156.9
203.218	-41.92
203.437	-96.18
203.656	-60.32
203.874	-24.77
204.093	-269.09
204.311	-80.27
204.53	-46.46
204.748	-64.11
204.967	-30.46
205.185	-53.92
205.404	-126.06
205.622	-131.38
205.841	-17.97
206.059	-47.08
206.278	-126.18
206.496	-63.05
206.715	-102.3
206.933	-22.79
207.151	34.61
207.37	-25.36
207.588	30.83
207.806	149.38
208.025	99.49
208.243	29.91
208.461	2.18
208.68	98.21
208.898	53.12
209.116	67.68
209.335	20.39
209.553	86.26
209.771	-582.35
209.989	-121.03
210.208	393.86
210.426	855.45
210.644	-147.55
210.862	-69.26
211.081	-31.8
211.299	-37.5
211.517	-8.44
211.735	32.74
211.953	14.92
212.171	9.62
212.39	34.29
212.608	38.71
212.826	65.27
213.044	54.8
213.262	24.64
213.48	37.92
213.698	22.49
213.916	26.22
214.134	-39.55
214.352	-105.59
214.57	-94.22
214.788	26.25
215.006	-1.11
215.224	-134.16
215.442	-392.49
215.66	-32.67
215.878	-279.77
216.096	-332.32
216.314	-512.12
216.532	-431.16
216.75	-640.6
216.968	273.84
217.185	1226.58
217.403	2461.3
217.621	5010.44
217.839	-389.19
218.057	-249.77
218.275	-70.74
218.492	-98.44
218.71	-82.59
218.928	-123.24
219.146	-162.94
219.363	-57.59
219.581	-84.54
219.799	-59.04
220.017	-36.82
220.234	-24.49
220.452	-2.12
220.67	-17.21
220.887	7.96
221.105	35.3
221.323	54.6
221.54	47.08
221.758	41.16
221.976	26.73
222.193	31.54
222.411	19.25
222.629	17.97
222.846	15.45
223.064	19.53
223.281	13.49
223.499	-12.19
223.716	-5.23
223.934	5.15
224.151	9.41
224.369	23.33
224.586	5.49
224.804	14.64
225.021	16.63
225.239	16.29
225.456	-5.44
225.674	-12.32
225.891	-4.8
226.108	-2.28
226.326	-12.09
226.543	-18.48
226.76	-23.88
226.978	-9.56
227.195	-10.66
227.413	-15.39
227.63	-17.94
227.847	-8.5
228.064	-2
228.282	2.61
228.499	3.4
228.716	5.54
228.934	6.31
229.151	6.37
229.368	6.54
229.585	7.24
229.802	8.7
230.02	9.25
