Data from LC_268_Reflection_2.txt Node
Date: Sat Nov 21 11:59:08 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	57.24
177.785	8.5
178.005	-33.01
178.225	68.11
178.445	323.72
178.665	1895.29
178.885	-273.71
179.105	98.74
179.324	36.26
179.544	-26.01
179.764	224.7
179.984	23.51
180.204	55.69
180.423	60.84
180.643	47.82
180.863	75.19
181.083	115.67
181.302	94.86
181.522	106.18
181.742	103.26
181.961	104.25
182.181	85.56
182.401	181.34
182.621	127.65
182.84	109.41
183.06	113.02
183.279	88.19
183.499	77.75
183.719	76.86
183.938	82.42
184.158	97.33
184.377	93.12
184.597	99.11
184.816	80.58
185.036	92.49
185.256	105.98
185.475	90.17
185.695	102.03
185.914	104.47
186.134	99.31
186.353	78.05
186.572	76.76
186.792	54.04
187.011	53.13
187.231	40.18
187.45	31.37
187.67	12.95
187.889	11.71
188.108	-20.29
188.328	-55.88
188.547	-67.79
188.766	-77.67
188.986	-116.7
189.205	-341.34
189.424	-943.21
189.644	-440.32
189.863	499.64
190.082	841.71
190.302	-1052.36
190.521	-136.02
190.74	-64.07
190.959	-109.47
191.178	-59.35
191.398	-8.76
191.617	3.84
191.836	24.38
192.055	2.84
192.274	25.41
192.494	33.6
192.713	14.04
192.932	30.61
193.151	18.5
193.37	30.1
193.589	20.43
193.808	27.08
194.027	47.07
194.246	46.7
194.465	61.39
194.685	70.66
194.904	70.68
195.123	83.29
195.342	83.23
195.561	78.61
195.78	37.72
195.999	34.8
196.218	42.41
196.436	64.35
196.655	58.6
196.874	55.23
197.093	34.1
197.312	15.65
197.531	58.03
197.75	47.19
197.969	42.04
198.188	67.83
198.407	79.2
198.625	63.93
198.844	58.89
199.063	70.89
199.282	60.41
199.501	104.01
199.719	93.45
199.938	90.53
200.157	94.22
200.376	108.92
200.594	99.01
200.813	68.6
201.032	79.32
201.251	50.89
201.469	47.58
201.688	56.72
201.907	-21.87
202.125	9.01
202.344	-17.79
202.563	-44.2
202.781	-75.46
203	-51.14
203.218	-10.47
203.437	-68.83
203.656	-21.85
203.874	-106.75
204.093	-93.95
204.311	-18.04
204.53	-34.45
204.748	-42.36
