Data from LC_169_Reflection_1.txt Node
Date: Mon Nov 16 23:09:39 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-1273.49
177.785	187.66
178.005	-1790.76
178.225	138.83
178.445	-10.38
178.665	250.34
178.885	19.05
179.105	-429.91
179.324	-824.77
179.544	-28.26
179.764	-638.07
179.984	-110.53
180.204	-245.68
180.423	-245.17
180.643	-313.93
180.863	-170.86
181.083	-149.14
181.302	-175.91
181.522	-187.08
181.742	-177.4
181.961	-255.72
182.181	-221.81
182.401	-249.1
182.621	-1209.46
182.84	-554.22
183.06	-330.27
183.279	-151.18
183.499	-132.27
183.719	-104.62
183.938	-81.14
184.158	-50.93
184.377	-45.55
184.597	-95.63
184.816	-84.9
185.036	-36.18
185.256	-17.07
185.475	-27.37
185.695	-54.18
185.914	-97.17
186.134	-258.26
186.353	-325.65
186.572	-506.17
186.792	-741.57
187.011	-283.28
187.231	-227.42
187.45	-159.04
187.67	-557.77
187.889	-1599.38
188.108	3300
188.328	-746.73
188.547	-277.87
188.766	-479.13
188.986	-678.14
189.205	-463.49
189.424	-318.14
189.644	-1152.45
189.863	-1382.93
190.082	-977.32
190.302	-2180.81
190.521	-1457.4
190.74	1489.32
190.959	600.17
191.178	940.6
191.398	812.27
191.617	722.27
191.836	618.61
192.055	1514.53
192.274	602.91
192.494	647.16
192.713	724.95
192.932	1398.74
193.151	1087.58
193.37	1778.98
193.589	-1125.18
193.808	-303.85
194.027	-390.92
194.246	-3904.47
194.465	683.57
194.685	1649.42
194.904	665.86
195.123	-837.85
195.342	-535.13
195.561	-279.24
195.78	-529.13
195.999	21335.21
196.218	692.83
196.436	620.09
196.655	-1994.3
196.874	-723.1
197.093	-1127.03
197.312	-1022.29
197.531	2640.11
197.75	715.07
197.969	-1896.93
198.188	-346.78
198.407	-51.28
198.625	-112.04
198.844	-93.41
199.063	-112.28
199.282	-283.35
199.501	-136.53
199.719	-93.42
199.938	-42.84
200.157	-79.46
200.376	-86.75
200.594	-120.56
200.813	-306.05
201.032	-208.89
201.251	-196.49
201.469	-189.3
201.688	-122.37
201.907	-273.54
