Data from LC_252_Reflection_1.txt Node
Date: Thu Nov 19 23:09:15 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	36.46
177.785	21.21
178.005	36.51
178.225	29.94
178.445	40.41
178.665	42.1
178.885	73.93
179.105	-358.93
179.324	-179.17
179.544	-122.28
179.764	44.57
179.984	15.45
180.204	122.82
180.423	93.64
180.643	114.07
180.863	38.68
181.083	45.37
181.302	-5.47
181.522	40.14
181.742	37.32
181.961	47.36
182.181	34.24
182.401	19.81
182.621	-43.48
182.84	-112.4
183.06	-109.6
183.279	-55.54
183.499	3.98
183.719	-3.12
183.938	-616.16
184.158	464.24
184.377	108.58
184.597	124.28
184.816	-27.36
185.036	89.2
185.256	-857.78
185.475	-27.27
185.695	13.44
185.914	-4.49
186.134	-64.4
186.353	28.68
186.572	53.23
186.792	-50.25
187.011	1397.99
187.231	473.42
187.45	-22.43
187.67	12.83
187.889	2.23
188.108	28.99
188.328	31.23
188.547	-57.39
188.766	-55.48
188.986	-185.21
189.205	1991.18
189.424	162.49
189.644	127.93
189.863	72.6
190.082	55.02
190.302	61.29
190.521	74.87
190.74	75.15
190.959	73.35
191.178	70.17
191.398	37.12
191.617	57.06
191.836	51.87
192.055	70.18
192.274	66.81
192.494	63.77
192.713	54.5
192.932	58.99
193.151	63.4
193.37	46.3
193.589	56.29
193.808	72.5
194.027	71.33
194.246	63.77
194.465	75.01
194.685	76.55
194.904	70.19
195.123	87.13
195.342	92.35
195.561	74.94
195.78	76.12
195.999	70.52
196.218	62.89
196.436	70.8
196.655	79.5
196.874	75.34
197.093	98.6
197.312	124.44
197.531	124.57
197.75	132.65
197.969	99.46
198.188	-13.09
198.407	26.54
198.625	-4.98
198.844	23
199.063	-224.11
199.282	-2.13
199.501	-33.81
199.719	-45.01
199.938	123.26
200.157	99.69
200.376	-22.01
200.594	500
200.813	20.75
201.032	97.35
201.251	-113.46
201.469	-137.06
201.688	30.47
201.907	56
202.125	105.56
202.344	128.98
202.563	128.12
202.781	104.15
203	66.28
203.218	74.73
203.437	35.07
203.656	82.26
203.874	120.18
204.093	-18.17
204.311	-8.45
204.53	9.48
204.748	-6.88
204.967	-1.29
205.185	-27.24
205.404	-55.67
205.622	-59.07
205.841	14.52
206.059	-64.2
206.278	-106.97
206.496	-88.59
206.715	-65.82
206.933	-48.22
207.151	-1.98
207.37	-56.3
207.588	-55.71
207.806	13.33
208.025	12.62
208.243	-154.84
208.461	-248.26
208.68	-262.8
208.898	-119.89
209.116	-98.86
209.335	-170.76
209.553	-635.9
209.771	1373.95
209.989	-236.57
210.208	393.95
210.426	648.02
210.644	-50.19
210.862	13.05
211.081	52.43
211.299	47.7
211.517	28.29
211.735	22.79
211.953	20.21
212.171	-10.42
212.39	-1.01
212.608	8.24
212.826	30.4
213.044	19.74
213.262	11.49
213.48	-0.32
