Data from LC_153_Reflection_2.txt Node
Date: Mon Nov 16 22:12:00 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-1337.35
177.785	-66.88
178.005	1331.09
178.225	-107.69
178.445	-215.44
178.665	919.52
178.885	-121.85
179.105	-731.78
179.324	-1254.21
179.544	-1.62
179.764	-598.68
179.984	-20.36
180.204	-82.98
180.423	-93.64
180.643	-117.11
180.863	-57.41
181.083	-75.71
181.302	-158.73
181.522	-134.75
181.742	-112.88
181.961	-138.4
182.181	-84.04
182.401	-166.09
182.621	-702.47
182.84	-357.17
183.06	-280.31
183.279	-225.78
183.499	-123.32
183.719	-74.64
183.938	-55.73
184.158	-75.97
184.377	-90.93
184.597	-157.75
184.816	-83.55
185.036	-50.63
185.256	-34.15
185.475	-43.44
185.695	-50.89
185.914	-124.96
186.134	-268.9
186.353	-381.74
186.572	-313.54
186.792	-437.67
187.011	-158.38
187.231	-169.74
187.45	-86.05
187.67	-179.19
187.889	-559.88
188.108	1224.68
188.328	-233.8
188.547	-84.5
188.766	-135.09
188.986	-337.48
189.205	-120.39
189.424	-75.24
189.644	-414.86
189.863	-486.23
190.082	-303.05
190.302	-446.89
190.521	-41.2
190.74	13.28
190.959	44.94
191.178	46.88
191.398	67.51
191.617	35.69
191.836	17.92
192.055	-327.5
192.274	-35.27
192.494	14.06
192.713	41.36
192.932	206.79
193.151	216.7
193.37	261.98
193.589	-182.87
193.808	-44.29
194.027	-239.67
194.246	-2271.51
194.465	574.05
194.685	1419.68
194.904	579.36
195.123	-816.64
195.342	-406.28
195.561	-225.1
195.78	-311.25
195.999	15316.9
196.218	557.49
196.436	325.99
196.655	-746.63
196.874	-197.78
197.093	-83.04
197.312	-39.06
197.531	48.29
197.75	177.91
197.969	-112.29
198.188	-53.65
198.407	39.4
198.625	58.35
198.844	80.64
199.063	93.55
199.282	95.95
199.501	89.16
199.719	49.64
199.938	60.54
200.157	50.3
200.376	64.58
200.594	107.67
200.813	151.7
201.032	104.03
201.251	63.86
201.469	2.98
201.688	62.8
201.907	29.41
202.125	18.66
202.344	1555.95
202.563	287.72
202.781	111.52
203	536.54
203.218	474.19
203.437	346.72
203.656	190.92
203.874	107.77
