Data from LC_156_Reflection_2.txt Node
Date: Mon Nov 16 22:21:58 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	3556.63
177.785	301.11
178.005	-1297.48
178.225	173.92
178.445	331.15
178.665	-669.18
178.885	184.59
179.105	1419.63
179.324	2664.95
179.544	-247.67
179.764	-968.23
179.984	-115.89
180.204	-226.51
180.423	-176.46
180.643	-308.3
180.863	-265.96
181.083	-242.79
181.302	-272.28
181.522	-165.14
181.742	-97.12
181.961	-206.92
182.181	-219.04
182.401	-390.42
182.621	-1320.54
182.84	-582.13
183.06	-339.83
183.279	-160.97
183.499	-125.33
183.719	-119.15
183.938	-147.24
184.158	-240.9
184.377	-150.84
184.597	-230.26
184.816	-147.81
185.036	-112.51
185.256	-79.38
185.475	-109.99
185.695	-188.39
185.914	-289.87
186.134	-433.05
186.353	-620.29
186.572	-635.24
186.792	-1178.22
187.011	-460.36
187.231	-440.28
187.45	-315.92
187.67	-945.43
187.889	-2636.88
188.108	4763.08
188.328	-1283.04
188.547	-495.04
188.766	-795.76
188.986	-1155.75
189.205	-758.3
189.424	-560.56
189.644	-1499.63
189.863	-1660.79
190.082	-1091.26
190.302	-2335.2
190.521	-1387.34
190.74	1301.55
190.959	542.29
191.178	878.92
191.398	701.54
191.617	621
191.836	509.18
192.055	1145.31
192.274	443.22
192.494	530.35
192.713	541.29
192.932	1186.82
193.151	922.02
193.37	1932.93
193.589	-1038.65
193.808	-294.06
194.027	-468.34
194.246	-4073.18
194.465	770.67
194.685	2074.42
194.904	900.37
195.123	-1259.7
195.342	-755.45
195.561	-332.99
195.78	-473.37
195.999	21307.04
196.218	871.68
196.436	673.25
196.655	-2273.75
196.874	-871.93
197.093	-1243.9
197.312	-895.56
197.531	2344.68
197.75	745.59
197.969	-2728.13
198.188	-592.02
198.407	-135.12
198.625	-155.37
198.844	-117.81
199.063	-152.94
199.282	-293.19
199.501	-158.01
199.719	-138.13
199.938	-69.41
200.157	-71.24
200.376	-58.02
200.594	-76.17
200.813	-246.48
201.032	-159.96
201.251	-173.47
201.469	-140.07
201.688	-72.32
201.907	-182.32
202.125	-223.12
202.344	11045.24
202.563	2036.65
202.781	350.75
203	1113.59
203.218	746.17
203.437	698.76
203.656	354.5
203.874	236.29
204.093	257.67
204.311	350.71
204.53	378.9
