Data from LC_162_Reflection_3.txt Node
Date: Mon Nov 16 22:41:15 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	659.04
177.785	-22.85
178.005	1291.6
178.225	-47.31
178.445	-175
178.665	510.62
178.885	28.01
179.105	-779.44
179.324	-1484.11
179.544	164.37
179.764	-418.16
179.984	-47.03
180.204	-48.43
180.423	-41.74
180.643	-123.09
180.863	-109.39
181.083	-111.7
181.302	-109.06
181.522	-123.76
181.742	-96.5
181.961	-200.84
182.181	-128.78
182.401	-201.97
182.621	-1094.09
182.84	-547.8
183.06	-344.75
183.279	-184.2
183.499	-178.36
183.719	-178.85
183.938	-156.64
184.158	-175.88
184.377	-113.71
184.597	-204.67
184.816	-114.92
185.036	-48.74
185.256	-24.89
185.475	-37.94
185.695	-69.71
185.914	-82.49
186.134	-240.96
186.353	-348.05
186.572	-517.47
186.792	-724.8
187.011	-303.52
187.231	-349.73
187.45	-243.96
187.67	-661.68
187.889	-2001.5
188.108	3328.69
188.328	-756.96
188.547	-206.7
188.766	-307.28
188.986	-460.93
189.205	-318.74
189.424	-251.27
189.644	-559.88
189.863	-621.42
190.082	-391.08
190.302	-769.25
190.521	-330.02
190.74	431.83
190.959	259.07
191.178	394.44
191.398	354.93
191.617	339.31
191.836	248.39
192.055	564.37
192.274	313.38
192.494	333.26
192.713	280.28
192.932	693.29
193.151	582.88
193.37	925.3
193.589	-643.98
193.808	-125.59
194.027	-168.17
194.246	-1781.84
194.465	406.95
194.685	717.25
194.904	525.53
195.123	-790.14
195.342	-536.11
195.561	-258.12
195.78	-416.49
195.999	19164.79
196.218	785.66
196.436	651.21
196.655	-2377.03
196.874	-821.29
197.093	-1302.05
197.312	-912.66
197.531	2460.84
197.75	799.16
197.969	-2949.41
198.188	-654.28
198.407	-174.18
198.625	-213.07
198.844	-196.09
199.063	-207.57
199.282	-450.51
199.501	-249.82
199.719	-133.59
199.938	-86.62
200.157	-81.56
200.376	-63.12
200.594	-74.96
200.813	-190.75
201.032	-110.66
201.251	-96.73
201.469	-80.84
201.688	-24.37
201.907	-109.41
202.125	-232.35
202.344	10936.9
202.563	2439.57
202.781	450.22
203	1224.75
203.218	1026.98
203.437	894.81
203.656	441.6
203.874	259.94
204.093	245.58
204.311	299.84
204.53	324.99
204.748	408.92
204.967	238.05
205.185	213.49
205.404	288.48
205.622	171.16
205.841	145.43
206.059	179.05
206.278	169.46
206.496	385.65
206.715	220.76
206.933	106.21
207.151	94.42
207.37	93.84
207.588	89.89
207.806	95.43
208.025	89.36
208.243	64.88
208.461	-290.13
208.68	-3971.76
208.898	217.05
209.116	242.33
209.335	365.76
209.553	357.41
209.771	4380.42
209.989	956.82
210.208	1568.63
210.426	-2900.34
210.644	1792.22
210.862	-1797.94
211.081	799
211.299	-330.36
211.517	1654.89
211.735	-289.46
211.953	-101157.14
212.171	-1416.27
212.39	-4622.52
212.608	-12736.96
212.826	591.39
213.044	343.36
213.262	271.22
213.48	1296.41
213.698	229.39
213.916	335.67
214.134	277.13
214.352	615.17
214.57	387.51
214.788	461.71
215.006	390.93
215.224	297.93
215.442	247.03
215.66	199.76
215.878	163.23
216.096	154.29
216.314	98.52
216.532	171.55
216.75	115.94
216.968	122.01
217.185	230.63
217.403	533.89
217.621	-1360.52
217.839	-382.67
218.057	-604.87
218.275	1206.25
218.492	327.94
218.71	616.84
218.928	199.68
219.146	211.55
219.363	164.18
219.581	132.81
219.799	114.52
220.017	122.38
220.234	101.58
220.452	90.98
220.67	93.24
220.887	111.37
221.105	118.65
221.323	63.81
221.54	90.9
221.758	86.55
221.976	126.62
222.193	100.7
222.411	73.1
222.629	95.79
222.846	119.72
223.064	132.66
223.281	125.36
223.499	118.42
223.716	135.44
223.934	104.69
224.151	102.6
224.369	81.62
224.586	86.12
224.804	89.18
225.021	88.93
225.239	64.46
225.456	71.73
225.674	62.26
225.891	53.14
226.108	71.82
226.326	64.29
226.543	63.59
226.76	62.79
226.978	57.88
227.195	65.85
227.413	53.78
227.63	51.01
227.847	41.91
228.064	37.3
228.282	32.38
228.499	26.31
228.716	24.35
228.934	23.13
229.151	23.28
229.368	22.8
229.585	20.47
229.802	22.18
230.02	21.23
230.237	21.83
230.454	22.87
230.671	26.3
230.888	26.29
231.105	26.32
231.323	26.28
231.54	27.38
231.757	23.73
231.974	23.77
232.191	20.99
232.408	26.35
232.625	20.92
232.842	18.71
233.059	19.07
233.276	19.86
233.493	23.84
233.71	23.05
233.927	24.08
234.144	31.57
234.361	26.99
234.578	27.78
234.795	20.77
235.012	24.71
235.229	26.32
235.446	26.01
235.663	26.12
235.879	27.42
236.096	23.78
236.313	24.25
236.53	20.76
236.747	25.63
236.964	28.73
237.181	36.78
237.397	37.3
237.614	37.15
237.831	35.45
238.048	30.57
238.264	33.6
238.481	27.1
238.698	27.59
238.915	24.59
239.131	24.09
239.348	22.26
239.565	20.69
239.781	20.86
239.998	19.07
240.215	16.65
240.431	20.44
240.648	15.93
240.865	21.15
241.081	19.48
241.298	19.16
241.514	19.06
241.731	18.71
241.947	17.11
242.164	16.05
242.38	15.42
242.597	16.47
242.814	15.58
243.03	15.53
243.246	15.86
243.463	15.45
243.679	16.61
243.896	15.37
244.112	15.52
244.329	17.13
244.545	17.3
244.762	16.74
244.978	17.46
245.194	16.4
245.411	16.16
245.627	15.2
245.843	15.22
246.06	14.07
246.276	14.51
246.492	13.25
246.709	12.83
246.925	12.85
247.141	12.83
247.357	11.85
247.574	12.29
247.79	12.22
248.006	11.5
248.222	11.35
248.439	11.48
248.655	11.44
248.871	11.57
249.087	11.05
249.303	9.98
249.519	11.35
249.736	12.23
249.952	10.95
250.168	11.32
250.384	13.1
250.6	13.37
250.816	11.84
251.032	11.08
251.248	10.67
251.464	10.83
251.68	11.35
251.896	11.53
252.112	10.93
252.328	13.46
252.544	14.92
252.76	13.86
252.976	12.87
253.192	14.83
253.408	15.37
253.624	18.99
253.84	18.34
254.056	21.32
254.272	21.04
254.487	23.15
254.703	20.32
254.919	18.48
255.135	18.89
255.351	20.77
255.567	19.6
255.782	20.74
255.998	17.56
256.214	19.66
256.43	16.81
256.646	18.19
256.861	16.75
257.077	18.6
257.293	18.51
257.508	18.61
257.724	19.24
257.94	18.93
258.155	17.99
258.371	16.62
258.587	15.37
258.802	14.69
259.018	13.55
259.234	13.21
259.449	12.32
259.665	12.1
259.88	12.71
260.096	12.21
260.312	11.71
260.527	11.41
260.743	12.11
260.958	12.5
261.174	12.55
261.389	13.16
261.605	13.84
261.82	15.11
262.036	15.52
262.251	15.63
262.466	15.44
262.682	17.48
262.897	18.18
263.113	18.33
263.328	18.07
263.543	19.7
263.759	18.88
263.974	18.85
264.189	18.16
264.405	18.25
264.62	18.45
264.835	19.41
265.051	18
265.266	17.71
265.481	17.26
265.696	18.68
265.912	17.11
266.127	15.97
266.342	14.74
266.557	14.93
266.773	14.44
266.988	14.39
267.203	13.83
267.418	13.23
267.633	12.58
267.848	12.79
268.064	11.56
268.279	11.91
268.494	11.68
268.709	11.38
268.924	11.05
269.139	12.04
269.354	11.79
269.569	12.19
269.784	12.72
269.999	13.04
270.214	13.35
270.429	13.95
270.644	12.89
270.859	12.25
271.074	12.46
271.289	12.06
271.504	11.12
271.719	9.95
271.934	9.31
272.149	9.34
272.363	9
272.578	7.61
272.793	7.56
273.008	7.74
273.223	8.06
273.438	8.12
273.653	8.26
273.867	8.44
274.082	8.88
274.297	9.71
274.512	9.73
274.726	9.52
274.941	10.64
275.156	10.61
275.371	11.8
275.585	12.73
275.8	12.75
276.015	13.32
276.229	12.96
276.444	13.27
276.659	13.23
276.873	13.41
277.088	13.79
277.302	13.79
277.517	14.54
277.732	15.05
277.946	14.27
278.161	15.18
278.375	14.28
278.59	14.25
278.804	12.55
279.019	13.63
279.233	12.57
279.448	12.44
279.662	11.87
279.877	10.88
280.091	9.93
280.306	9.14
280.52	7.44
280.735	6.21
280.949	7.01
281.163	8.22
281.378	5.14
281.592	5.56
281.806	6.15
282.021	5.5
282.235	5.71
282.449	6.25
282.664	8.13
282.878	8.57
283.092	10.8
283.307	9.74
283.521	10.62
283.735	11.73
283.949	12.5
284.164	12.39
284.378	12.78
284.592	12.75
284.806	11.9
285.02	11
285.234	10.88
285.449	9.7
285.663	9.97
285.877	8.85
286.091	9.28
286.305	8.24
286.519	7.54
286.733	7.33
286.947	7
287.161	6.05
287.375	6.35
287.589	6.81
287.803	7.44
288.017	7.17
288.231	7.95
288.445	8.45
288.659	10.08
288.873	10.54
289.087	10.81
289.301	11.06
289.515	12.21
289.729	11.71
289.943	11.97
290.157	12.49
290.371	14.31
290.584	13.76
290.798	13.63
291.012	13.26
291.226	13.19
291.44	14.17
291.654	14.17
291.867	13.98
292.081	13.72
292.295	13.76
292.509	13.09
292.722	12.4
292.936	12.56
293.15	13.89
293.364	12.91
293.577	12.52
293.791	11.04
294.005	12.08
294.218	11.91
294.432	12.38
294.645	12.11
294.859	11.76
295.073	10.98
295.286	11.9
295.5	10.76
295.713	11.71
295.927	12.63
296.14	13.91
296.354	13.43
296.568	13.34
296.781	13.75
296.994	13.96
297.208	13.55
297.421	13.81
297.635	13.04
297.848	12.94
298.062	12.5
298.275	11.95
298.489	10.63
298.702	9.75
298.915	10.93
299.129	11.06
299.342	10.82
299.555	11.56
299.769	11.64
299.982	11.37
300.195	11.04
300.409	11.59
300.622	12.23
300.835	13.98
301.048	14.19
301.262	13.29
301.475	12.04
301.688	12.23
301.901	12.6
302.115	12.49
302.328	14.2
302.541	14.48
302.754	15.15
302.967	15.32
303.18	14.97
303.393	15.12
303.607	14.65
303.82	16.43
304.033	16.16
304.246	15.13
304.459	15.89
304.672	14.67
304.885	13.9
305.098	11.84
305.311	11.35
305.524	10.91
305.737	12.08
305.95	12.96
306.163	10.94
306.376	10.84
306.589	11.6
306.802	10.75
307.015	12.04
307.228	13.01
307.44	13.59
307.653	13.6
307.866	12.18
308.079	12.42
308.292	12.88
308.505	13.84
308.718	14.42
308.93	13.19
309.143	13.04
309.356	12.42
309.569	12.51
309.781	13.66
309.994	13.97
310.207	15.26
310.42	13.57
310.632	11.85
310.845	12.25
311.058	10.73
311.27	11.7
311.483	11.95
311.696	11.75
311.908	11.36
312.121	10.2
312.333	10.57
312.546	9.7
312.759	10.04
312.971	10.96
313.184	11.28
313.396	12.22
313.609	12.98
313.821	12.35
314.034	12.41
314.246	12.64
314.459	12.97
314.671	12.01
314.884	12.22
315.096	12.42
315.309	12.15
315.521	12.68
315.733	11.62
315.946	9.99
316.158	10.94
316.371	10.23
316.583	10.24
316.795	9.87
317.008	10.52
317.22	11.6
317.432	11.99
317.644	11.6
317.857	9.39
318.069	10.96
318.281	11.62
318.494	10.91
318.706	12.15
318.918	11.53
319.13	12.69
319.342	12.02
319.555	11.22
319.767	11.94
319.979	12.64
320.191	13.54
320.403	13.42
320.615	13.63
320.827	14.6
321.039	13.29
321.252	13.29
321.464	11.49
321.676	12.37
321.888	11.69
322.1	10.23
322.312	8.53
322.524	7.39
322.736	7.49
322.948	6.72
323.16	4.91
323.372	6.09
323.584	6.29
323.796	5.69
324.007	5.51
324.219	5.68
324.431	6.88
324.643	8.12
324.855	8.89
325.067	8.67
325.279	9.14
325.491	9.94
325.702	9.01
325.914	8.35
326.126	10.17
326.338	9.91
326.55	10.77
326.761	10.25
326.973	9.67
327.185	10.34
327.396	10.63
327.608	10.51
327.82	11
328.032	11.7
328.243	12.1
328.455	11.94
328.666	11.69
328.878	11.44
329.09	10.54
329.301	9.85
329.513	9.01
329.725	7.97
329.936	8.01
330.148	8.33
330.359	8.01
330.571	8.1
330.782	8.15
330.994	9.58
331.205	9.8
331.417	10.49
331.628	10.95
331.84	11.57
332.051	13.5
332.262	13.97
332.474	13.05
332.685	13.8
332.897	13.75
333.108	13.93
333.319	12.55
333.531	12.53
333.742	13.74
333.953	14.08
334.165	13.55
334.376	13.05
334.587	12.83
334.799	12.89
335.01	12.04
335.221	12.32
335.432	11.48
335.644	11.68
335.855	11.84
336.066	11.92
336.277	12.87
336.488	12.74
336.7	11.51
336.911	11.46
337.122	11.47
337.333	12.76
337.544	13.68
337.755	14.03
337.966	14.33
338.177	14
338.388	13.54
338.599	13.6
338.811	13.85
339.022	14.55
339.233	15.15
339.444	15.86
339.655	13.99
339.866	13.58
340.076	14.4
340.287	13.74
340.498	14.16
340.709	14.06
340.92	13.55
341.131	13.77
341.342	14.25
341.553	13.82
341.764	13.75
341.975	14.3
342.185	13.55
342.396	12.98
342.607	13.79
342.818	13.8
343.029	13.53
343.239	13.6
343.45	12.91
343.661	12.53
343.872	12.18
344.082	11.58
344.293	12.07
344.504	12.49
344.714	11.85
344.925	11.27
345.136	10.89
345.346	9.23
345.557	9.46
345.768	9.73
345.978	9.16
