Data from LC_246_Reflection_1.txt Node
Date: Thu Nov 19 22:49:34 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-10.02
177.785	3.75
178.005	32.29
178.225	10.6
178.445	46.93
178.665	16.76
178.885	25.88
179.105	-177.98
179.324	-124.17
179.544	-3.58
179.764	36.24
179.984	5
180.204	43.33
180.423	61.35
180.643	106.84
180.863	52
181.083	105.12
181.302	71.15
181.522	73.67
181.742	96.78
181.961	120.78
182.181	164.58
182.401	229.3
182.621	262.65
182.84	458.03
183.06	320.87
183.279	288.51
183.499	196.19
183.719	538.01
183.938	1256.23
184.158	-303.93
184.377	-469.71
184.597	336.9
184.816	-3679.25
185.036	-47.6
185.256	780
185.475	173.66
185.695	166.87
185.914	211.96
186.134	480.25
186.353	311.62
186.572	249.96
186.792	317.88
187.011	-1540.16
187.231	33.22
187.45	-374.21
187.67	-27.97
187.889	-26.7
188.108	3.23
188.328	21.08
188.547	-18.11
188.766	-12.6
188.986	-117.7
189.205	5480.39
189.424	236.36
189.644	262.19
189.863	130.25
190.082	107.87
190.302	134.05
190.521	154.06
190.74	164.4
190.959	161.42
191.178	157.3
191.398	168.29
191.617	146.34
191.836	585.46
192.055	217.54
192.274	353.13
192.494	340.3
192.713	151.11
192.932	120.78
193.151	129.03
193.37	136.04
193.589	176.87
193.808	169.72
194.027	182.03
194.246	150.61
194.465	180.69
194.685	156.23
194.904	127.17
195.123	126.09
195.342	170.37
195.561	167.19
195.78	141.36
195.999	113.85
196.218	115.88
196.436	107.46
196.655	105.48
196.874	90.47
197.093	133.2
197.312	165.6
197.531	226.45
197.75	337.37
197.969	316.44
198.188	-767.72
198.407	-206.44
198.625	-313.65
198.844	-123.45
199.063	-1450.65
199.282	-123.14
199.501	-188.64
199.719	-249.4
199.938	2.56
200.157	95
200.376	171.21
200.594	-874.4
200.813	-823.62
201.032	-588.37
201.251	-511.5
201.469	-628.05
201.688	-101
201.907	-170.84
202.125	-307.33
202.344	-7.12
202.563	-2.11
202.781	10.9
203	77.35
203.218	87.35
203.437	127.52
203.656	165.34
203.874	368.7
204.093	565.4
204.311	191.34
204.53	155.99
204.748	166.45
204.967	141.09
205.185	133.5
205.404	165.56
205.622	224.44
205.841	175.74
206.059	179.52
206.278	132.24
206.496	102.81
206.715	142.28
206.933	133.27
207.151	157.09
207.37	251.17
207.588	277.1
207.806	175.8
208.025	164.44
208.243	128.51
208.461	168.17
208.68	2.11
208.898	42.56
209.116	43.57
209.335	1.6
209.553	-415.71
209.771	1999.16
209.989	-116.94
210.208	116.03
210.426	236.51
210.644	114.53
210.862	99.46
211.081	114.38
211.299	136.3
211.517	120
211.735	113.21
211.953	98.08
212.171	77.25
212.39	84.27
212.608	91.9
212.826	115.84
213.044	161.39
213.262	149.2
213.48	193.8
213.698	160.83
213.916	224.54
214.134	210.84
214.352	393.39
214.57	540.33
214.788	1108.06
215.006	674.53
215.224	570.39
215.442	883.37
215.66	357.07
215.878	535.63
216.096	726.89
216.314	608.68
216.532	717.7
216.75	1132.05
216.968	-130.42
217.185	-208.48
217.403	-326.92
217.621	-475.1
217.839	68.06
218.057	60.12
218.275	83.55
218.492	77.47
218.71	68.3
218.928	55.03
219.146	38
219.363	45.3
219.581	56.97
219.799	78.41
220.017	77.65
220.234	84.92
220.452	92.45
220.67	86.77
220.887	75.11
221.105	75.73
221.323	93.72
221.54	81.09
