Data from LC_247_Reflection_1.txt Node
Date: Thu Nov 19 22:52:13 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-28.65
177.785	10.14
178.005	18.47
178.225	12.84
178.445	12.76
178.665	-6.51
178.885	0.17
179.105	-350
179.324	-265.48
179.544	-85.35
179.764	22.87
179.984	67.01
180.204	24.13
180.423	41.13
180.643	19.13
180.863	53.99
181.083	112.74
181.302	69.56
181.522	76.1
181.742	83.37
181.961	109.1
182.181	122.8
182.401	178.11
182.621	201.34
182.84	293.21
183.06	266.49
183.279	160.38
183.499	142.57
183.719	303.38
183.938	370.03
184.158	-397.25
184.377	-433.03
184.597	277.46
184.816	-1466.04
185.036	27.89
185.256	285.56
185.475	85.95
185.695	98.52
185.914	55.96
186.134	240.51
186.353	136.22
186.572	74.6
186.792	129.74
187.011	-1626.51
187.231	-497.27
187.45	-902.8
187.67	-81.61
187.889	-80.62
188.108	-54.32
188.328	-80.56
188.547	-297.12
188.766	-439.67
188.986	-547.05
189.205	6162.75
189.424	189.07
189.644	174.95
189.863	121.89
190.082	97.63
190.302	116.25
190.521	122.95
190.74	117.77
190.959	121.61
191.178	134.85
191.398	150.35
191.617	153.86
191.836	501.35
192.055	227.92
192.274	311.56
192.494	344.24
192.713	146.59
192.932	115.74
193.151	108.84
193.37	105.08
193.589	103.19
193.808	86.12
194.027	106.08
194.246	98.16
194.465	107.84
194.685	94.15
194.904	98
195.123	112.63
195.342	133.75
195.561	115.73
195.78	99.5
195.999	98.38
196.218	121.25
196.436	101.65
196.655	112.91
196.874	86.02
197.093	110.2
197.312	66.9
197.531	112.28
197.75	183.33
197.969	241.17
198.188	-691.63
198.407	-193.92
198.625	-203.17
198.844	-109.4
199.063	-1128.79
199.282	-184.05
199.501	-245.45
199.719	-522.27
199.938	-80.26
200.157	-226.17
200.376	-221.17
200.594	1008.04
200.813	520.97
201.032	438.05
201.251	300
201.469	113.16
201.688	28.03
201.907	59.29
202.125	203.03
202.344	136.21
202.563	155.15
202.781	124.62
203	96.03
203.218	112
203.437	92.36
203.656	186.63
203.874	334.25
204.093	430.42
204.311	145.14
204.53	126.18
204.748	161.67
204.967	129.73
205.185	143.09
205.404	176.31
205.622	194.54
205.841	193.47
206.059	211.98
206.278	105.49
206.496	140.69
206.715	214.16
206.933	100.83
207.151	99.62
207.37	148.42
207.588	133.04
207.806	137.46
208.025	137.21
208.243	114.01
208.461	118.6
208.68	160.41
208.898	122.95
209.116	12.38
209.335	120.07
209.553	57.5
209.771	-595.8
209.989	187.62
210.208	51.73
210.426	94.06
210.644	72.54
210.862	102.27
211.081	95.52
211.299	113.42
211.517	175.62
211.735	141.11
211.953	103.58
212.171	105.19
212.39	105.94
212.608	95.96
212.826	109.64
213.044	136.65
213.262	107.19
213.48	101.55
213.698	114.85
213.916	96.81
214.134	70.08
214.352	147.49
214.57	136.66
214.788	394.58
215.006	428.23
215.224	191.16
215.442	263.08
215.66	109.84
215.878	112.77
216.096	-38.86
216.314	-121.99
216.532	-113.89
216.75	-356.54
216.968	200.54
217.185	645.48
217.403	1027.9
217.621	1072.69
217.839	-54.07
218.057	17.57
218.275	52.34
218.492	50.25
218.71	48.03
218.928	28.77
219.146	12.33
219.363	47.07
219.581	39.95
219.799	25.52
220.017	26.02
220.234	35.04
220.452	36.57
220.67	27.67
220.887	33.78
221.105	26.78
221.323	18.83
221.54	38.94
221.758	30.04
221.976	20.42
222.193	24.1
222.411	18.23
222.629	19.95
222.846	16.57
223.064	16.9
223.281	23.78
223.499	28.59
223.716	48.3
223.934	31.25
224.151	31.32
224.369	35.85
224.586	32.16
224.804	40.19
225.021	43.11
225.239	34.96
225.456	33.66
225.674	25.77
225.891	26.47
226.108	25.91
226.326	23.22
226.543	24.53
226.76	23.12
226.978	30.6
227.195	28.54
227.413	24.23
227.63	20.46
227.847	22.89
228.064	21.75
228.282	21.65
228.499	20.39
228.716	19.18
228.934	18.11
229.151	17.26
229.368	15.95
229.585	15.54
229.802	12.14
230.02	12.81
230.237	10.98
230.454	10.82
230.671	9.89
230.888	10.15
231.105	8.97
231.323	9.77
231.54	6.89
231.757	4.16
231.974	6.01
232.191	11.09
232.408	12.75
232.625	18.37
232.842	20.68
233.059	22.92
233.276	20.96
233.493	26.1
233.71	26.38
233.927	31.04
234.144	33.7
234.361	27.42
234.578	28.36
234.795	27.25
235.012	22.37
235.229	17.97
235.446	20.03
235.663	21.65
235.879	17.87
236.096	15.01
236.313	10.81
236.53	11.27
236.747	15.77
236.964	11.35
237.181	9.18
237.397	13.53
237.614	13.28
237.831	9.09
238.048	11.3
238.264	6.31
238.481	8.18
238.698	10.27
238.915	13.57
239.131	10.05
239.348	13.91
239.565	14.24
239.781	13.99
239.998	15.5
240.215	14.66
240.431	13.09
240.648	16.85
240.865	13.59
241.081	11.07
241.298	8.34
241.514	8.91
241.731	9.18
241.947	9.13
242.164	7.78
242.38	8.13
242.597	8.87
242.814	8.62
243.03	8.1
243.246	9.43
243.463	9.46
243.679	8.66
243.896	9.73
244.112	8.68
244.329	9.75
244.545	11.25
244.762	10.1
244.978	9.01
245.194	9.38
245.411	9.93
245.627	10.09
245.843	11.59
246.06	14.28
246.276	13.77
246.492	13.69
246.709	13.09
246.925	12.9
247.141	13.38
247.357	13.61
247.574	13.85
247.79	14.09
248.006	14.77
248.222	14.31
248.439	13.45
248.655	13.96
248.871	14.5
249.087	14.65
249.303	14.37
249.519	13.6
249.736	14.21
249.952	13.7
250.168	12.17
250.384	10.21
250.6	11.78
250.816	12.62
251.032	11.01
251.248	11.07
251.464	10.48
251.68	9.94
251.896	10.52
252.112	10.44
252.328	8.79
252.544	9
252.76	10.44
252.976	11.47
253.192	11.08
253.408	12.75
253.624	13.06
253.84	12.32
254.056	13.42
254.272	14.17
254.487	13.56
254.703	16.04
254.919	16.54
255.135	15.4
255.351	12.9
255.567	14.99
255.782	12.14
255.998	12.05
256.214	13.43
256.43	12.21
256.646	14.76
256.861	15.69
257.077	15.76
257.293	16.47
257.508	16.39
257.724	14.66
257.94	13.1
258.155	13.91
258.371	13.02
258.587	12.21
258.802	11.66
259.018	10.52
259.234	10.58
259.449	11.12
259.665	11.37
259.88	11.14
260.096	11.88
260.312	11.16
260.527	11.03
260.743	11.3
260.958	11.63
261.174	11.83
261.389	11.79
261.605	11.82
261.82	10.9
262.036	9.24
262.251	8.28
262.466	8.53
262.682	9.2
262.897	9.19
263.113	7.18
263.328	7.28
263.543	8.93
263.759	9.27
263.974	8.89
264.189	9.4
264.405	10.24
264.62	11.7
264.835	11.11
265.051	10.87
265.266	11.17
265.481	12.61
265.696	12.21
265.912	9.47
266.127	10.73
266.342	9.39
266.557	10.25
266.773	10.89
266.988	11.04
267.203	10.15
267.418	10.19
267.633	9.17
267.848	9.41
268.064	9.91
268.279	10.42
268.494	9.33
268.709	9.63
268.924	9.23
269.139	9.26
269.354	8.72
269.569	8.29
269.784	7.91
269.999	7.59
270.214	7.9
270.429	7.53
270.644	6.82
270.859	6.57
271.074	6.35
271.289	6.44
271.504	6.77
271.719	7.59
271.934	7.64
272.149	7.71
272.363	8.13
272.578	8.54
272.793	8.79
273.008	8.96
273.223	9.16
273.438	10.08
273.653	10.04
273.867	8.81
274.082	8.48
274.297	8.9
274.512	9.89
274.726	9.35
274.941	8.48
275.156	7.19
275.371	7.29
275.585	7.38
275.8	5.66
276.015	5.43
276.229	7.53
276.444	8.17
276.659	6.89
276.873	6.35
277.088	7.2
277.302	7.04
277.517	8.1
277.732	8.39
277.946	8.67
278.161	9.77
278.375	9.91
278.59	9.38
278.804	8.5
279.019	10.27
279.233	10.51
279.448	11.16
279.662	11.64
279.877	11.23
280.091	11.23
280.306	10.83
280.52	11.02
280.735	11.49
280.949	11.8
281.163	11.58
281.378	11.61
281.592	12.67
281.806	12.28
282.021	12.4
282.235	12.72
282.449	12.21
282.664	12.28
282.878	11.19
283.092	10.77
283.307	10.81
283.521	10.52
283.735	10.83
283.949	9.79
284.164	9.59
284.378	8.99
284.592	8.16
284.806	9.46
285.02	9.08
285.234	9.75
285.449	9.9
285.663	9.74
285.877	10.01
286.091	9.93
286.305	9.39
286.519	9.42
286.733	9.55
286.947	10.49
287.161	9.67
287.375	9.43
287.589	8.82
287.803	8.91
288.017	8.78
288.231	8.66
288.445	8.11
288.659	8.7
288.873	7.74
289.087	7.47
289.301	7.18
289.515	7.41
289.729	8.12
289.943	8.96
290.157	9.75
290.371	9.75
290.584	9.74
290.798	9.74
291.012	10.54
291.226	11.34
291.44	12.07
291.654	11.94
291.867	12.02
292.081	11.08
292.295	10.94
292.509	9.27
292.722	9.14
292.936	9.28
293.15	9.5
293.364	9.76
293.577	10.47
293.791	9.5
294.005	9.99
294.218	9.98
294.432	10.03
294.645	10.21
294.859	10.88
295.073	10.61
295.286	10.5
295.5	10.33
295.713	9.48
295.927	9.52
296.14	10.66
296.354	10.14
296.568	10.36
296.781	10.67
296.994	10.88
297.208	10.61
297.421	10.74
297.635	10.98
297.848	10.74
298.062	10.96
298.275	10.57
298.489	9.59
298.702	9.58
298.915	9.81
299.129	10.09
299.342	9.69
299.555	9.84
299.769	9.12
299.982	8.56
300.195	8.92
300.409	9.28
300.622	8.27
300.835	9.32
301.048	9.72
301.262	9.08
301.475	8.57
301.688	8.59
301.901	8.63
302.115	8.87
302.328	10.42
302.541	9.41
302.754	8.27
302.967	9.85
303.18	8.66
303.393	8.25
303.607	9.06
303.82	9.87
304.033	9.67
304.246	10.65
304.459	11.04
304.672	10.28
304.885	11.17
305.098	11.43
305.311	11.72
305.524	12.14
305.737	11.61
305.95	12.06
306.163	11.53
306.376	11.78
306.589	10.7
306.802	9.25
307.015	8.61
307.228	8.53
307.44	8.55
307.653	7.79
307.866	9.38
308.079	10.23
308.292	9.36
308.505	10.08
308.718	10.24
308.93	10.25
309.143	11.41
309.356	11.84
309.569	12
309.781	12.54
309.994	11.58
310.207	9.86
310.42	10.89
310.632	11.11
310.845	11.01
311.058	11.31
311.27	10.78
311.483	10.5
311.696	10
311.908	10.2
312.121	9.39
312.333	9.72
312.546	9.41
312.759	8.06
312.971	7.59
313.184	7.04
313.396	6.81
313.609	7.94
313.821	8.59
314.034	9.51
314.246	9.04
314.459	9.04
314.671	10.13
314.884	10.48
315.096	10.89
315.309	10.71
315.521	10.99
315.733	10.95
315.946	10.65
316.158	10.91
316.371	9.76
316.583	9.53
316.795	9.22
317.008	8.52
317.22	8.99
317.432	8.95
317.644	9.83
317.857	8.95
318.069	9.46
318.281	9.43
318.494	9.03
318.706	8.97
318.918	9.43
319.13	10.23
319.342	9.65
319.555	9.66
319.767	9.43
319.979	8.01
320.191	8.92
320.403	8.43
320.615	8.33
320.827	8.75
321.039	8.39
321.252	7.87
321.464	7.94
321.676	8.6
321.888	8.2
322.1	9.31
322.312	10
322.524	10.28
322.736	9.71
322.948	10.35
323.16	10.04
323.372	9.63
323.584	9.82
323.796	10.07
324.007	9.48
324.219	10.17
324.431	9.03
324.643	9.47
324.855	9.07
325.067	8.81
325.279	8.56
325.491	9.1
325.702	10.34
325.914	9.97
326.126	10.28
326.338	11.4
326.55	10.75
326.761	11.66
326.973	11.2
327.185	11.17
327.396	12.23
327.608	11.91
327.82	11.43
328.032	10.83
328.243	11.57
328.455	10.58
328.666	9.78
328.878	9.74
329.09	9.92
329.301	10.18
329.513	10.58
329.725	10.31
329.936	10.4
330.148	10.59
330.359	11.18
330.571	12.04
330.782	12.1
330.994	11.71
331.205	11.85
331.417	11.57
331.628	11.51
331.84	11.47
332.051	10.87
332.262	10.96
332.474	11.91
332.685	12.28
332.897	11.93
333.108	12.14
333.319	12.61
333.531	13.36
333.742	12.95
333.953	13.43
334.165	13.92
334.376	14.83
334.587	14.6
334.799	13.31
335.01	12.45
335.221	12.51
335.432	12.17
335.644	12.21
335.855	11.7
336.066	12.55
336.277	11.79
336.488	11.07
336.7	10.59
336.911	9.94
337.122	10.84
337.333	11.34
337.544	10.66
337.755	10.09
337.966	9.1
338.177	9.58
338.388	9.37
338.599	9.51
338.811	9.64
339.022	8.93
339.233	8.65
339.444	8.58
339.655	7.84
339.866	7.59
340.076	8.47
340.287	9.6
340.498	9.18
340.709	8.66
340.92	8.39
341.131	8.85
341.342	9.71
341.553	10.65
341.764	9.89
341.975	10.55
342.185	10.85
342.396	10.87
342.607	11.2
342.818	10.91
343.029	11.24
343.239	11.52
343.45	11.05
343.661	9.96
343.872	9.8
344.082	9.99
344.293	10.08
344.504	10.74
344.714	11.09
344.925	11
345.136	11.04
345.346	9.22
345.557	9.2
345.768	8.6
345.978	9.12
346.189	8.83
346.399	8.64
346.61	8.22
346.821	7.66
347.031	6.94
347.242	6.6
347.452	6.96
347.663	8.57
347.873	9.07
348.084	10.04
348.294	9.7
348.504	10.38
348.715	10.54
348.925	11.16
349.136	11.8
349.346	12.01
349.557	12.46
349.767	12.41
349.977	12.11
350.188	11.66
350.398	11.04
350.608	12.13
350.819	11.49
351.029	11.44
351.239	11.18
351.449	10.81
351.66	10.17
351.87	9.01
352.08	9.12
352.29	9.5
352.501	9.06
352.711	8.74
352.921	8.13
353.131	8.28
353.341	7.53
353.552	7.81
353.762	7.34
353.972	8.59
354.182	8.35
354.392	8.22
354.602	7.26
354.812	7.84
355.022	8.31
355.232	8.27
355.442	8.38
355.652	8.28
355.862	7.8
356.072	8.34
356.282	8.5
356.492	9.07
356.702	8.85
356.912	9.51
357.122	9.71
357.332	10.06
357.542	9.87
357.752	9.3
357.962	9.74
358.171	9.85
358.381	9.83
358.591	9.52
358.801	9.71
359.011	9.99
359.221	9.98
359.43	9.44
359.64	9.31
359.85	9.56
360.06	10.12
360.269	10.4
360.479	10.32
360.689	9.61
360.899	8.87
361.108	8.73
361.318	8.62
361.528	8.53
361.737	8.67
361.947	8.2
362.156	8.12
362.366	8.44
362.576	8.57
362.785	8.19
362.995	8.31
363.204	8.82
363.414	8.61
363.623	8.47
363.833	8.07
364.042	8.19
364.252	8.65
364.461	8.08
364.671	7.3
364.88	7.46
365.09	8.07
365.299	8.26
365.509	8.21
365.718	7.88
365.927	8.05
366.137	8.64
366.346	8.7
366.555	8.07
366.765	8.86
366.974	9.26
367.183	8.45
367.393	7.72
367.602	8.06
367.811	8.3
368.021	9.11
368.23	8.7
368.439	8.58
368.648	8.3
368.857	9.44
369.067	9.38
369.276	9.5
369.485	9.55
369.694	10.24
369.903	9.46
370.112	8.99
370.321	8.77
370.531	9.16
370.74	8.53
370.949	8.11
371.158	7.11
371.367	6.86
371.576	6.75
371.785	7.01
371.994	7.34
372.203	7.3
372.412	7.2
372.621	6.8
372.83	6.58
373.039	7.02
373.248	7.45
373.457	7.64
373.666	7.9
373.874	8.05
374.083	7.99
374.292	7.01
374.501	7.38
374.71	7.4
374.919	7.41
375.128	7.76
375.336	7.66
375.545	7.41
375.754	7.37
375.963	7.43
376.171	6.95
376.38	6.91
376.589	7.02
376.798	6.66
377.006	6.89
377.215	7.44
377.424	7.26
377.632	7.79
377.841	7.99
378.05	8.35
378.258	7.91
378.467	8.04
378.675	7.89
378.884	7.97
379.093	8.66
379.301	8.78
379.51	8.41
379.718	8.56
379.927	8.03
380.135	8.17
380.344	8.02
380.552	8.63
380.761	8.61
380.969	9.14
381.177	9.13
381.386	8.66
381.594	8.28
381.803	7.84
382.011	7.62
382.219	7.87
382.428	7.65
382.636	7.43
382.845	7.13
383.053	7.13
383.261	7.03
383.469	7.3
383.678	7.31
383.886	7.49
384.094	8.14
384.302	7.98
384.511	7.7
384.719	7.65
384.927	7.84
385.135	7.96
385.343	7.46
385.552	7.48
385.76	7.34
385.968	7.4
386.176	7.52
386.384	7.31
386.592	7.24
386.8	7.37
387.008	7.2
387.216	6.94
387.424	6.59
387.633	6.98
387.841	6.54
388.049	6.63
388.257	6.51
388.465	6.29
388.672	6.3
388.88	6.08
389.088	6.1
389.296	6.18
389.504	5.96
389.712	5.7
389.92	5.83
390.128	5.91
390.336	5.8
390.544	5.75
390.751	5.62
390.959	5.53
391.167	6.14
391.375	6.14
391.583	5.91
391.79	5.9
391.998	6.55
392.206	6.44
392.414	6.49
392.621	6.34
392.829	6.27
393.037	6.68
393.244	6.51
393.452	6.02
393.66	5.93
393.867	6.2
394.075	6.56
394.283	5.99
394.49	5.97
394.698	6.01
394.905	6.28
395.113	6.37
395.32	6.09
395.528	6.36
395.735	6.95
395.943	6.87
396.15	6.41
396.358	6.34
396.565	6.61
396.773	6.62
396.98	6.74
397.188	6.7
397.395	6.77
397.602	6.55
397.81	6.39
398.017	5.65
398.225	5.62
398.432	5.75
398.639	5.71
398.847	5.77
399.054	5.6
399.261	5.3
399.468	5.23
399.676	5.4
399.883	5.65
400.09	5.67
400.297	6.16
400.505	6.45
400.712	6.8
400.919	6.78
401.126	6.61
401.333	6.74
401.54	6.73
401.748	6.77
401.955	6.56
402.162	6.55
402.369	6.7
402.576	6.69
402.783	6.37
402.99	6.44
403.197	6.66
403.404	6.72
403.611	6.67
403.818	6.67
404.025	6.4
404.232	6.23
404.439	6.36
404.646	6.11
404.853	5.92
405.06	5.93
405.267	5.97
