Data from LC_157_Reflection_3.txt Node
Date: Mon Nov 16 22:25:10 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	6468.67
177.785	520.62
178.005	-4063.87
178.225	286.14
178.445	495.49
178.665	-525.34
178.885	218.49
179.105	1142.06
179.324	1731.31
179.544	-266.39
179.764	-1454.17
179.984	-680.28
180.204	-577.98
180.423	-568.58
180.643	-628.18
180.863	-410.89
181.083	-364.68
181.302	-397.42
181.522	-303.14
181.742	-265.19
181.961	-448.9
182.181	-347.42
182.401	-455.79
182.621	-1871.72
182.84	-725.74
183.06	-589.57
183.279	-363.76
183.499	-262.02
183.719	-240.18
183.938	-221.14
184.158	-265.46
184.377	-186.64
184.597	-349.69
184.816	-251.03
185.036	-184.56
185.256	-153.85
185.475	-169.55
185.695	-277
185.914	-427.12
186.134	-704.48
186.353	-837.3
186.572	-938.28
186.792	-1401.4
187.011	-523.66
187.231	-382.6
187.45	-294.25
187.67	-828.17
187.889	-2197
188.108	3535.23
188.328	-822.57
188.547	-258.57
188.766	-610.45
188.986	-948.38
189.205	-601
189.424	-377.85
189.644	-1017.01
189.863	-1167.07
190.082	-637.94
190.302	-1617.15
190.521	-947.2
190.74	884.33
190.959	427.42
191.178	659.32
191.398	603.67
191.617	590.2
191.836	543.29
192.055	1376.17
192.274	627.38
192.494	798.03
192.713	857.43
192.932	2017.21
193.151	1803.31
193.37	3250.87
193.589	-1842.79
193.808	-516.02
194.027	-806.81
194.246	-6667.04
194.465	1287.09
194.685	2882.87
194.904	1228.31
195.123	-1595.27
195.342	-902.11
195.561	-416.59
195.78	-696.04
195.999	31145.07
196.218	1047.82
196.436	724.12
196.655	-2685.32
196.874	-783.14
197.093	-1125.54
197.312	-886.27
197.531	2498.67
197.75	886.48
197.969	-2584.63
198.188	-536.19
198.407	-110.4
198.625	-166.78
198.844	-138.35
199.063	-153.26
199.282	-434.54
199.501	-282.08
199.719	-219.13
199.938	-146.68
200.157	-133.87
200.376	-180.33
200.594	-260.24
200.813	-533.26
201.032	-362.29
201.251	-334.09
201.469	-310.81
201.688	-203.63
201.907	-402.88
202.125	-627.59
202.344	24901.19
202.563	4571.54
202.781	644.97
203	1842.93
203.218	1466.87
203.437	1338.57
203.656	693.38
203.874	386.59
204.093	391.51
204.311	493.45
204.53	453.04
204.748	589.67
204.967	361.67
205.185	402.82
205.404	434.88
205.622	276.66
205.841	197.48
206.059	181.25
206.278	169.54
206.496	398.69
206.715	253.05
206.933	261.1
207.151	278.9
207.37	388.16
207.588	374.37
207.806	359.84
208.025	695.34
208.243	-1440.58
208.461	2615.55
208.68	-27820
208.898	1042.88
209.116	1158.43
209.335	993.7
209.553	958.28
209.771	8206.25
209.989	1623.38
210.208	3420.53
210.426	-6118.43
210.644	3047.68
210.862	-2340.41
211.081	976.49
211.299	-416.82
211.517	1549.64
211.735	-354.43
211.953	-120342.86
212.171	-2521.69
212.39	-7120.72
212.608	-20997.83
212.826	884.68
213.044	743.71
213.262	664.47
213.48	3735.44
213.698	405.13
213.916	566.23
214.134	404.21
214.352	868.36
214.57	509.15
214.788	663.09
215.006	541.64
215.224	470.3
215.442	350.37
215.66	311.97
215.878	242.64
216.096	246.21
216.314	258.38
216.532	470.42
216.75	401.49
216.968	389.89
217.185	894.37
217.403	1504.02
217.621	-4044.44
217.839	-1155.45
218.057	-1329.5
218.275	2691.16
218.492	963.95
218.71	1420.23
218.928	432.38
219.146	378.03
219.363	318.69
219.581	227
219.799	188.36
220.017	197.13
220.234	195.36
220.452	223.45
220.67	224.36
220.887	208.03
221.105	251.99
221.323	215.47
221.54	217.55
221.758	294.51
221.976	347.78
222.193	297.33
222.411	204.83
222.629	213.7
222.846	200.12
223.064	214.16
223.281	194.02
223.499	181.26
223.716	175.45
223.934	159.44
224.151	143.33
224.369	118.57
224.586	137.14
224.804	158.07
225.021	139.45
225.239	121.68
225.456	112.49
225.674	105.25
225.891	89.32
226.108	108.33
226.326	96.99
226.543	86.71
226.76	79.23
226.978	71.71
227.195	68.01
227.413	57.48
227.63	52.98
227.847	45.73
228.064	44.56
228.282	37.3
228.499	30.18
228.716	27.67
228.934	24.38
229.151	26.51
229.368	23.98
229.585	23.58
229.802	24.35
230.02	23.68
230.237	25.23
230.454	24.88
230.671	29.11
230.888	31.73
231.105	32.74
231.323	36.31
231.54	40.16
231.757	41.35
231.974	43.7
232.191	42.16
232.408	44.41
232.625	41.25
232.842	40.18
233.059	35.85
233.276	32.31
233.493	34.45
233.71	32.67
233.927	31.08
234.144	35.69
234.361	32.18
234.578	40.08
234.795	36.56
235.012	38.27
235.229	38.97
235.446	39.82
235.663	42.1
235.879	44.35
236.096	44.7
236.313	42.71
236.53	35.61
236.747	41.11
236.964	31.38
237.181	33.75
237.397	34.3
237.614	37.13
237.831	34.83
238.048	34.62
238.264	33.39
238.481	30.92
238.698	34.33
238.915	39.96
239.131	38.02
239.348	42.18
239.565	45.02
239.781	46.39
239.998	42.26
240.215	41.25
240.431	38.72
240.648	35.51
240.865	34.91
241.081	30.92
241.298	27.92
241.514	25.94
241.731	24.03
241.947	21.49
242.164	19.36
242.38	18.79
242.597	17.05
242.814	16.96
243.03	15.48
243.246	15.77
243.463	15.05
243.679	16.34
243.896	14.67
244.112	15.4
244.329	15.63
244.545	16.83
244.762	17.63
244.978	20.03
245.194	19.34
245.411	20.8
245.627	20.5
245.843	20.91
246.06	20.68
246.276	21.12
246.492	19.94
246.709	18.59
246.925	17.63
247.141	16.21
247.357	15.57
247.574	15.81
247.79	15.56
248.006	14.1
248.222	14.25
248.439	13.42
248.655	13.72
248.871	13.74
249.087	15.56
249.303	15.93
249.519	18.19
249.736	20.89
249.952	20.32
250.168	22.28
250.384	24.91
250.6	26.23
250.816	26.27
251.032	24.71
251.248	24.7
251.464	21.32
251.68	20.16
251.896	19.35
252.112	17.6
252.328	19.54
252.544	19.84
252.76	19.76
252.976	19.05
253.192	20.12
253.408	22.6
253.624	26.11
253.84	28.09
254.056	30.23
254.272	29.97
254.487	30.84
254.703	30.04
254.919	30.02
255.135	27.42
255.351	27.58
255.567	29.07
255.782	26.48
255.998	20.82
256.214	21.2
256.43	18.17
256.646	19.28
256.861	18.73
257.077	18.58
257.293	17.42
257.508	19.43
257.724	20.95
257.94	18.36
258.155	16.36
258.371	16.66
258.587	14.93
258.802	14.62
259.018	14.65
259.234	13.32
259.449	13.46
259.665	12.23
259.88	12.31
260.096	11.41
260.312	10.49
260.527	10.75
260.743	11.17
260.958	11.78
261.174	11.78
261.389	11.91
261.605	12.59
261.82	12.56
262.036	12.95
262.251	13.87
262.466	14.11
262.682	16.57
262.897	17.19
263.113	15.65
263.328	16.06
263.543	17.93
263.759	17.01
263.974	18.25
264.189	18.65
264.405	20.16
264.62	18.92
264.835	19.6
265.051	18.99
265.266	21.56
265.481	23.85
265.696	24.59
265.912	24.58
266.127	23.78
266.342	21.53
266.557	21.62
266.773	20.9
266.988	20.08
267.203	19.35
267.418	18.54
267.633	15.82
267.848	15.49
268.064	12.52
268.279	12.45
268.494	11.72
268.709	12.74
268.924	11.63
269.139	13.59
269.354	14.08
269.569	13.57
269.784	14.05
269.999	14.98
270.214	14.55
270.429	17.73
270.644	16.05
270.859	16.97
271.074	16.12
271.289	15.6
271.504	15.06
271.719	14.93
271.934	14.71
272.149	14.29
272.363	14.53
272.578	13.21
272.793	12.59
273.008	12.93
273.223	12.31
273.438	11.79
273.653	13.07
273.867	12.73
274.082	12.28
274.297	12.92
274.512	13.39
274.726	13.36
274.941	14.67
275.156	13.63
275.371	14.06
275.585	14.87
275.8	16.55
276.015	15.32
276.229	14.59
276.444	16.36
276.659	16.56
276.873	17.26
277.088	17.03
277.302	17.13
277.517	18.43
277.732	19.02
277.946	17.96
278.161	18.27
278.375	19
278.59	20.26
278.804	18.9
279.019	19.06
279.233	18.14
279.448	18.49
279.662	18.02
279.877	17.19
280.091	16.77
280.306	16.94
280.52	15.49
280.735	14.01
280.949	12.87
281.163	13.35
281.378	12.26
281.592	12.09
281.806	12.28
282.021	11.14
282.235	11.86
282.449	12.27
282.664	13.02
282.878	12.37
283.092	13.39
283.307	13.5
283.521	13.57
283.735	14.04
283.949	14.25
284.164	13.59
284.378	15.16
284.592	13.71
284.806	12.89
285.02	11.88
285.234	11.5
285.449	10.76
285.663	10.49
285.877	10.09
286.091	10.21
286.305	9.64
286.519	8.85
286.733	7.68
286.947	7.84
287.161	7.96
287.375	8.66
287.589	10.12
287.803	11.45
288.017	11.95
288.231	11.9
288.445	12.31
288.659	13.8
288.873	14.6
289.087	15.34
289.301	15.57
289.515	15.44
289.729	15.77
289.943	15.78
290.157	15.1
290.371	16.05
290.584	16.25
290.798	16.41
291.012	16.07
291.226	15.91
291.44	16.16
291.654	15.95
291.867	16.09
292.081	15.04
292.295	14.95
292.509	13.98
292.722	12.95
292.936	12.98
293.15	12.79
293.364	12.91
293.577	13.64
293.791	12.84
294.005	14.11
294.218	14.57
294.432	15.88
294.645	15.49
294.859	16.25
295.073	16.32
295.286	16.91
295.5	16.29
295.713	15.97
295.927	15.99
296.14	16.93
296.354	15.99
296.568	15.43
296.781	15.3
296.994	15.29
297.208	15.02
297.421	14.33
297.635	13.94
297.848	14.27
298.062	13.69
298.275	14.34
298.489	14.96
298.702	15.87
298.915	16.29
299.129	16.8
299.342	16.8
299.555	16.85
299.769	17.53
299.982	16.87
300.195	16.36
300.409	17.17
300.622	16.08
300.835	16.24
301.048	15.12
301.262	15.23
301.475	14.95
301.688	15.6
301.901	17.04
302.115	16.39
302.328	17.66
302.541	17.79
302.754	17.67
302.967	18.14
303.18	16.45
303.393	16.47
303.607	16.54
303.82	15.23
304.033	14.4
304.246	14.39
304.459	15.57
304.672	15.01
304.885	15.36
305.098	15.62
305.311	15.4
305.524	17.08
305.737	17.32
305.95	18.07
306.163	18.76
306.376	18.86
306.589	18.43
306.802	17.15
307.015	17.67
307.228	17.49
307.44	16.54
307.653	15.15
307.866	13.9
308.079	15.82
308.292	15.36
308.505	15.74
308.718	15.94
308.93	15.9
309.143	16.96
309.356	16.14
309.569	16.67
309.781	17.99
309.994	18.57
310.207	18.37
310.42	16.59
310.632	16
310.845	16.47
311.058	16.04
311.27	16.84
311.483	15.88
311.696	15.96
311.908	15.29
312.121	14.42
312.333	15.28
312.546	15.63
312.759	16.91
312.971	16.63
313.184	16.11
313.396	15.82
313.609	15.43
313.821	15.03
314.034	15.43
314.246	15.66
314.459	15.86
314.671	15.65
314.884	15.22
315.096	13.84
315.309	14.24
315.521	14.9
315.733	14.7
315.946	12.12
316.158	13.41
316.371	13.18
316.583	13.68
316.795	14.33
317.008	14.13
317.22	16.51
317.432	17.15
317.644	16.95
317.857	15.73
318.069	16.6
318.281	19.09
318.494	19.23
318.706	19.05
318.918	18.95
319.13	18.9
319.342	19.76
319.555	17.95
319.767	18.52
319.979	19.48
320.191	19.23
320.403	19.26
320.615	18.97
320.827	19.3
321.039	20.32
321.252	21
321.464	20.27
321.676	19.78
321.888	18.98
322.1	18.37
322.312	17.3
322.524	17.58
322.736	18.01
322.948	17.94
323.16	17.51
323.372	16.82
323.584	16.05
323.796	16.26
324.007	15.65
324.219	15.14
324.431	14.94
324.643	15.67
324.855	15.86
325.067	16.29
325.279	16.09
325.491	16.05
325.702	16.07
325.914	16.37
326.126	16.9
326.338	17.06
326.55	17.88
326.761	19.17
326.973	19.46
327.185	19.38
327.396	18.65
327.608	19.34
327.82	19.71
328.032	19.93
328.243	20.13
328.455	20.07
328.666	20.7
328.878	21.12
329.09	19.97
329.301	19.72
329.513	20.5
329.725	20.95
329.936	20.05
330.148	19.74
330.359	19.52
330.571	19.73
330.782	20.86
330.994	21.75
331.205	23.17
331.417	23.89
331.628	24.72
331.84	24.93
332.051	25.93
332.262	27.41
332.474	27.81
332.685	28.69
332.897	27.67
333.108	27.26
333.319	25.96
333.531	25.2
333.742	25.3
333.953	23.69
334.165	24.09
334.376	23.94
334.587	23.58
334.799	23.23
335.01	22.35
335.221	22.68
335.432	22.35
335.644	22
335.855	22.5
336.066	23.01
336.277	23.87
336.488	23.41
336.7	22.96
336.911	22.74
337.122	23.17
337.333	23.91
337.544	24.92
337.755	24.59
337.966	25.08
338.177	24.46
338.388	24.38
338.599	25.31
338.811	25.59
339.022	26.39
339.233	27.7
339.444	28.26
339.655	27.28
339.866	26.35
340.076	27.13
340.287	27.7
340.498	28.24
340.709	27.66
340.92	26.86
341.131	26.42
341.342	25.78
341.553	24.8
341.764	24.22
341.975	25.07
342.185	25.48
342.396	25.28
342.607	25.64
342.818	25.04
343.029	25.21
343.239	24.9
343.45	25.38
343.661	25.58
343.872	24.8
344.082	24.09
344.293	23.65
344.504	23.46
344.714	22.31
344.925	21.34
345.136	21.5
345.346	21.32
345.557	21.47
345.768	20.99
345.978	21.07
346.189	22.13
346.399	22.31
346.61	22.99
346.821	23.28
347.031	24.39
347.242	24.89
347.452	25.24
347.663	25.27
347.873	25.43
348.084	25.81
348.294	25.73
348.504	25.12
348.715	25.43
348.925	25.3
349.136	25.39
349.346	24.87
349.557	24.9
349.767	25.05
349.977	25.22
350.188	25.38
350.398	25.64
350.608	25.14
350.819	25.06
351.029	25.09
351.239	24.75
351.449	24.01
351.66	24.35
351.87	24.67
352.08	23.7
352.29	22.94
352.501	22.11
352.711	22.1
352.921	22.11
353.131	21.69
353.341	22.23
353.552	22.03
353.762	22.88
353.972	22.98
354.182	23.37
354.392	22.8
354.602	23.02
354.812	23.93
355.022	23.99
355.232	24.05
355.442	24.78
355.652	24.12
355.862	24.13
356.072	23.77
356.282	23.39
356.492	23.24
356.702	23.78
356.912	24.44
357.122	24.32
357.332	23.62
357.542	23.03
357.752	22.63
357.962	22.6
358.171	22.86
358.381	22.86
358.591	23.04
358.801	22.16
359.011	22.67
359.221	22.35
359.43	21.93
359.64	21.87
359.85	22.48
360.06	22.44
360.269	22.34
360.479	21.79
360.689	21.27
360.899	21.1
361.108	20.92
361.318	20.35
361.528	19.88
361.737	19.6
361.947	19.51
362.156	19.04
362.366	18.82
362.576	18.93
362.785	19.28
362.995	19.5
363.204	19.79
363.414	20.07
363.623	20.39
363.833	21.23
364.042	21.44
364.252	21.92
364.461	22.3
364.671	22.25
364.88	22.6
365.09	22.74
365.299	23.2
365.509	22.22
365.718	21.93
365.927	21.49
366.137	21.3
366.346	21.74
366.555	21.38
366.765	21.11
366.974	21.72
367.183	21.1
367.393	20.87
367.602	20.25
367.811	20.42
368.021	19.73
368.23	20.06
368.439	19.43
368.648	19.64
368.857	19.81
369.067	20.18
369.276	19.69
369.485	20.05
369.694	19.91
369.903	20.21
370.112	20.65
370.321	21.31
370.531	21.17
370.74	20.95
370.949	20.24
371.158	20.15
371.367	20.01
371.576	19.96
371.785	19.71
371.994	19.9
372.203	20.09
372.412	20.09
372.621	20.57
372.83	20.76
373.039	21.42
373.248	21.24
373.457	21.38
373.666	21.06
373.874	21.21
374.083	21.32
374.292	20.8
374.501	20.21
374.71	19.93
374.919	19.75
375.128	19.46
375.336	18.91
375.545	19.05
375.754	18.55
375.963	18.65
376.171	18.51
376.38	18.55
376.589	18.85
376.798	18.55
377.006	18.59
377.215	18.7
377.424	18.91
377.632	19.32
377.841	19.13
378.05	19.06
378.258	19
378.467	18.89
378.675	18.53
378.884	18.21
379.093	18.56
379.301	18.36
379.51	17.92
379.718	17.5
379.927	17.16
380.135	16.92
380.344	16.78
380.552	16.49
380.761	16.64
380.969	16.9
381.177	16.95
381.386	16.38
381.594	16.54
381.803	16.52
382.011	16.38
382.219	15.87
382.428	15.81
382.636	15.84
382.845	16.4
383.053	16.27
383.261	15.97
383.469	16.27
383.678	16.59
383.886	16.13
384.094	15.97
384.302	16.18
384.511	16.49
384.719	16.7
384.927	16.66
385.135	16.07
385.343	16.37
385.552	16.4
385.76	15.97
385.968	15.87
386.176	15.83
386.384	15.71
386.592	15.37
386.8	15.07
387.008	14.97
387.216	15.31
387.424	15.4
387.633	15.22
387.841	15.24
388.049	15.41
388.257	15.29
388.465	15.65
388.672	15.8
388.88	15.96
389.088	16.13
389.296	16.33
389.504	16.21
389.712	16.17
389.92	15.98
390.128	15.74
390.336	15.81
390.544	16.19
390.751	15.69
390.959	15.85
391.167	15.98
391.375	16.07
391.583	15.7
391.79	15.41
391.998	15.45
392.206	15.61
392.414	15.49
392.621	15.42
392.829	15.15
393.037	15.36
393.244	15.26
393.452	15.39
393.66	15.44
393.867	15.72
394.075	15.64
394.283	15.75
394.49	15.52
394.698	15.92
394.905	15.46
395.113	15.32
395.32	15.39
395.528	14.94
395.735	14.86
395.943	14.69
396.15	14.45
396.358	14.61
396.565	14.5
396.773	14.78
396.98	14.54
397.188	14.58
397.395	14.7
397.602	14.66
397.81	14.62
398.017	14.61
398.225	14.53
398.432	14.77
398.639	14.93
398.847	14.79
399.054	14.29
399.261	14.32
399.468	14.57
399.676	14.14
399.883	14.16
400.09	14.68
400.297	14.6
400.505	15
400.712	14.96
400.919	15.04
401.126	15.28
401.333	15.58
401.54	15.27
401.748	15.54
401.955	15.76
402.162	15.89
402.369	15.56
402.576	15.27
402.783	14.99
402.99	14.92
403.197	14.64
403.404	14.45
403.611	14.5
403.818	14.55
404.025	14.29
404.232	14.22
404.439	14.08
404.646	13.81
404.853	13.79
405.06	13.83
405.267	13.66
405.474	13.59
405.681	13.49
405.887	13.38
406.094	13.43
406.301	13.26
406.508	13.66
406.715	13.82
406.922	14.25
407.128	14.28
407.335	14.15
407.542	14.33
407.749	14.53
407.955	14.76
408.162	14.56
408.369	14.76
408.575	14.88
408.782	14.48
408.989	14.17
409.195	13.81
409.402	13.77
409.609	13.88
409.815	13.96
410.022	14.02
410.228	13.81
410.435	13.95
410.642	13.53
410.848	13.45
411.055	13.57
411.261	13.52
411.468	13.95
411.674	13.83
411.881	13.7
412.087	13.76
412.294	13.62
412.5	13.44
412.706	13.42
412.913	13.61
413.119	13.46
413.326	13.23
413.532	13.36
413.738	12.94
413.945	13.41
414.151	13.47
414.357	13.38
414.564	13.28
414.77	13.48
414.976	13.52
415.182	13.84
415.389	14.12
415.595	14.12
415.801	14.07
416.007	14.18
416.214	14.02
416.42	13.84
416.626	13.62
416.832	13.48
417.038	13.37
417.244	13.32
417.45	12.96
417.657	13.13
417.863	13.3
418.069	13.28
418.275	13.32
418.481	13.11
418.687	13.18
418.893	13.2
419.099	13.3
419.305	13.37
419.511	13.33
419.717	13.42
419.923	13.14
420.129	13.19
420.335	13.18
420.541	13.18
420.746	13.27
420.952	13.21
421.158	13.17
421.364	13.13
421.57	13.14
421.776	13.18
421.982	13.13
422.187	13.11
422.393	12.99
422.599	12.85
422.805	12.8
423.01	12.77
423.216	12.68
423.422	12.7
423.628	12.68
423.833	12.55
424.039	12.62
424.245	12.65
424.45	12.83
424.656	12.77
424.862	12.86
425.067	12.85
425.273	12.75
425.478	12.88
425.684	12.87
425.889	13.1
426.095	13.13
426.301	12.97
426.506	13.03
426.712	13.06
426.917	13.08
427.123	13.21
427.328	13.21
427.533	13.44
427.739	13.45
427.944	13.5
428.15	13.25
428.355	13.34
428.561	13.29
428.766	13.28
428.971	13.13
429.177	13.21
429.382	13.18
429.587	13.33
429.793	13.25
429.998	13.31
430.203	13.34
430.408	13.49
430.614	13.51
430.819	13.66
431.024	13.69
431.229	13.61
431.434	13.88
431.64	13.63
431.845	13.7
432.05	13.73
432.255	13.78
432.46	13.5
432.665	13.24
432.87	13.22
433.076	13.27
433.281	13.12
433.486	13.09
433.691	12.86
433.896	12.77
434.101	12.54
434.306	12.54
434.511	12.33
434.716	12.63
434.921	12.7
435.126	12.45
435.331	12.44
435.535	12.44
435.74	12.37
435.945	12.6
436.15	12.74
436.355	12.86
436.56	12.95
436.765	13.07
436.97	12.85
437.174	12.98
437.379	13.34
437.584	13.37
437.789	13.43
437.993	13.59
438.198	13.47
438.403	13.7
438.608	13.76
438.812	13.53
439.017	13.53
439.222	13.53
439.426	13.32
439.631	13.18
439.836	13.05
440.04	13.06
440.245	12.98
440.45	12.88
440.654	12.71
440.859	12.52
441.063	12.62
441.268	12.54
441.472	12.63
441.677	12.7
441.881	12.62
442.086	12.63
442.29	12.62
442.495	12.69
442.699	12.8
442.904	12.83
443.108	12.98
443.312	13
443.517	13.07
443.721	12.86
443.925	12.85
444.13	13.06
444.334	13.13
444.538	13.14
444.743	13.07
444.947	12.92
445.151	12.91
445.356	12.68
445.56	12.59
445.764	12.61
445.968	12.7
446.173	12.62
446.377	12.57
446.581	12.53
446.785	12.5
446.989	12.5
447.193	12.54
447.398	12.57
447.602	12.72
447.806	12.89
448.01	12.93
448.214	12.92
448.418	13.02
448.622	13.02
448.826	13.01
449.03	13.01
449.234	13.09
449.438	12.98
449.642	12.97
449.846	13.07
450.05	12.98
450.254	12.85
450.458	13.12
450.662	13.05
450.866	12.9
451.069	12.9
451.273	12.9
451.477	12.8
451.681	12.86
451.885	12.82
452.089	12.67
452.292	12.57
452.496	12.67
452.7	12.44
452.904	12.56
453.107	12.68
453.311	12.83
453.515	12.81
453.719	12.71
453.922	12.84
454.126	12.79
454.33	12.81
454.533	12.78
454.737	12.63
454.94	12.87
455.144	12.98
455.348	13.07
455.551	12.88
455.755	12.68
455.958	12.82
456.162	12.76
456.365	12.81
456.569	12.72
456.772	12.87
456.976	12.81
457.179	12.6
457.383	12.4
457.586	12.47
457.79	12.48
457.993	12.7
458.196	12.57
458.4	12.66
458.603	12.55
458.807	12.57
459.01	12.61
459.213	12.46
459.417	12.33
459.62	12.38
459.823	12.22
460.026	12.25
460.23	12.24
460.433	12.4
460.636	12.33
460.839	12.47
461.042	12.58
461.246	12.57
461.449	12.74
461.652	12.94
461.855	12.85
462.058	12.89
462.261	12.66
462.464	12.68
462.668	12.59
462.871	12.52
463.074	12.49
463.277	12.16
463.48	12.2
463.683	12.31
463.886	12.31
464.089	12.27
464.292	12.49
464.495	12.81
464.698	12.75
464.901	12.88
465.104	12.96
465.306	12.98
465.509	13.15
465.712	13.07
465.915	12.99
466.118	12.95
466.321	13.1
466.524	12.96
466.726	13.07
466.929	13.06
467.132	12.91
467.335	12.73
467.538	12.6
467.74	12.61
467.943	12.68
468.146	12.88
468.348	12.81
468.551	12.84
468.754	12.85
468.956	12.64
469.159	12.75
469.362	12.84
469.564	13.02
469.767	13.14
469.969	13.1
470.172	12.89
470.375	12.7
470.577	12.88
470.78	12.75
470.982	12.68
471.185	12.78
471.387	12.81
471.59	12.8
471.792	12.85
471.995	12.82
472.197	12.82
472.399	12.88
472.602	12.79
472.804	12.67
473.007	12.74
473.209	12.75
473.411	12.63
473.614	12.57
473.816	12.46
474.018	12.42
474.22	12.5
474.423	12.57
474.625	12.65
474.827	12.72
475.03	12.81
475.232	12.82
475.434	12.8
475.636	12.84
475.838	12.71
476.04	12.75
476.243	12.73
476.445	12.68
476.647	12.63
476.849	12.63
477.051	12.55
477.253	12.52
477.455	12.52
477.657	12.45
477.859	12.44
478.061	12.37
478.263	12.34
478.465	12.29
478.667	12.28
478.869	12.39
479.071	12.32
479.273	12.43
479.475	12.41
479.677	12.39
479.879	12.43
480.081	12.54
480.283	12.57
480.485	12.53
480.686	12.52
480.888	12.56
481.09	12.51
481.292	12.42
481.494	12.34
481.695	12.3
481.897	12.21
482.099	12.18
482.301	12.15
482.502	12.18
482.704	12.25
482.906	12.24
483.107	12.15
483.309	12.06
483.511	12.1
483.712	12.03
483.914	12.01
484.115	12
484.317	11.99
484.519	11.98
484.72	11.99
484.922	11.95
485.123	11.96
485.325	11.99
485.526	12.04
485.728	11.99
485.929	12
486.131	12.04
486.332	12.08
486.534	12.08
486.735	12.02
486.936	11.95
487.138	11.92
487.339	11.86
487.541	11.87
487.742	11.84
487.943	11.88
488.144	11.89
488.346	11.86
488.547	11.81
488.748	11.85
488.95	11.81
489.151	11.91
489.352	12.01
489.553	12.07
489.755	12.03
489.956	12.01
490.157	12
490.358	12.09
490.559	12.17
490.76	12.16
490.961	12.15
491.163	12.29
491.364	12.22
491.565	12.13
491.766	12.15
491.967	12.21
492.168	12.19
492.369	12.28
492.57	12.23
492.771	12.23
492.972	12.26
493.173	12.33
493.374	12.28
493.575	12.25
493.776	12.39
493.976	12.42
494.177	12.44
494.378	12.58
494.579	12.48
494.78	12.63
494.981	12.61
495.182	12.72
495.382	12.65
495.583	12.63
495.784	12.7
