Data from LC_254_Reflection_2.txt Node
Date: Thu Nov 19 23:12:38 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	38
177.785	21.48
178.005	19.51
178.225	-3.2
178.445	11.87
178.665	-8.51
178.885	18.31
179.105	-154.76
179.324	-61.33
179.544	38.45
179.764	64.65
179.984	101.13
180.204	264.88
180.423	264.09
180.643	262.64
180.863	171.66
181.083	273.79
181.302	180.31
181.522	138.95
181.742	133.82
181.961	168.98
182.181	214.14
182.401	237.46
182.621	201.46
182.84	399.22
183.06	336.02
183.279	314.38
183.499	201.9
183.719	521.13
183.938	2035.35
184.158	-939.88
184.377	-609.67
184.597	245.47
184.816	-2440.57
185.036	-11.17
185.256	28.89
185.475	28.72
185.695	28.1
185.914	82.49
186.134	99.39
186.353	14.7
186.572	70.37
186.792	112.54
187.011	-527.31
187.231	-108.52
187.45	-505.42
187.67	-12.65
187.889	2.07
188.108	7.77
188.328	19.5
188.547	-132.04
188.766	-190.98
188.986	-78.82
189.205	2803.92
189.424	188.51
189.644	180.13
189.863	115.21
190.082	94.39
190.302	137.06
190.521	124.48
190.74	142.6
190.959	126.93
191.178	133.26
191.398	136.12
191.617	120.41
191.836	193.09
192.055	105.65
192.274	171.67
192.494	204.68
192.713	111.22
192.932	90.65
193.151	95.58
193.37	91.57
193.589	115.59
193.808	113.23
194.027	116.73
194.246	111.08
194.465	122.64
194.685	108.69
194.904	108.93
195.123	102.46
195.342	149.1
195.561	117.84
195.78	87.3
195.999	78.05
196.218	94
196.436	92.66
196.655	102.16
196.874	95.3
197.093	127.19
197.312	110.88
197.531	142.81
197.75	224.67
197.969	228.36
198.188	-880.31
198.407	-185.22
198.625	-259.15
198.844	-122.61
199.063	-1022.99
199.282	-91.08
199.501	-104.75
199.719	-44.17
199.938	23.71
200.157	-23.55
200.376	-135.12
200.594	878.27
200.813	1021.63
201.032	898.99
201.251	934.64
201.469	550.39
201.688	189.97
201.907	283.98
202.125	1323.01
202.344	246.4
202.563	214.91
202.781	108.99
203	85.82
203.218	70.73
203.437	21.06
203.656	78.94
203.874	75.16
204.093	-26.79
204.311	23.27
204.53	29.03
204.748	50.32
204.967	68.05
205.185	88.23
205.404	80.47
205.622	59.83
205.841	60.82
206.059	8.23
206.278	1.4
206.496	105.95
206.715	65.92
206.933	-5.86
207.151	49.73
207.37	28.45
207.588	-38.22
207.806	53.34
208.025	59.44
208.243	-27.12
208.461	35.9
208.68	21.15
208.898	-49.81
209.116	-43.57
209.335	43.65
209.553	23.7
209.771	371.43
209.989	-129.09
210.208	339.35
210.426	511.63
210.644	27.83
210.862	77.91
211.081	73.42
211.299	98.98
211.517	131.68
211.735	85.22
211.953	71.68
212.171	62.57
212.39	71.05
212.608	60.07
212.826	70.52
213.044	44.82
213.262	-2.86
213.48	-16.97
213.698	-8.39
213.916	-52.54
214.134	-83.41
214.352	-162.6
214.57	-135.34
214.788	245.72
215.006	253.2
215.224	250.59
215.442	524.75
215.66	247.88
215.878	438.76
216.096	411.28
216.314	446.3
216.532	773.84
216.75	1454.87
216.968	-253.34
217.185	-98.28
217.403	-444.4
217.621	-720.48
217.839	68.06
218.057	36.63
218.275	68.51
218.492	75.48
218.71	42.85
218.928	18.11
219.146	1.88
219.363	15.31
219.581	13.22
219.799	3.96
220.017	1.85
220.234	9.06
220.452	29.9
220.67	30.82
220.887	46.3
221.105	72.07
221.323	73.44
221.54	78.74
221.758	81.52
221.976	68.81
222.193	56.5
222.411	57.84
222.629	62.66
222.846	58.27
223.064	53.31
223.281	40.61
223.499	42.3
223.716	36.96
223.934	19.15
224.151	17.73
224.369	24.1
224.586	30.97
224.804	33.5
225.021	37.79
225.239	30.1
225.456	13.62
225.674	10.47
225.891	18.28
226.108	29.36
226.326	30.89
