Data from LC_216__Reflection_1.txt Node
Date: Thu Nov 19 13:05:49 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-97.16
177.785	-68.1
178.005	110.43
178.225	18.82
178.445	275.31
178.665	56400
178.885	48.58
179.105	-85.67
179.324	84.11
179.544	539.65
179.764	130.74
179.984	39.09
180.204	-36.87
180.423	-48.84
180.643	175.96
180.863	-289.02
181.083	29.56
181.302	-31.64
181.522	6.44
181.742	-358.49
181.961	189.38
182.181	10.55
182.401	9.67
182.621	10.89
182.84	100.16
183.06	343.32
183.279	326.67
183.499	100.65
183.719	28.61
183.938	39.46
184.158	17.06
184.377	160.6
184.597	128.57
184.816	830.46
185.036	4272.83
185.256	328.3
185.475	173.2
185.695	117.57
185.914	126.5
186.134	79.98
186.353	79.59
186.572	51.38
186.792	21.28
187.011	-386.03
187.231	-3.39
187.45	-84.07
187.67	-455.61
187.889	-9072.73
188.108	-155.02
188.328	900.79
188.547	82.23
188.766	47.72
188.986	58.97
189.205	-73.67
189.424	237.35
189.644	232.13
189.863	85.74
190.082	190.24
190.302	1061.15
190.521	-39.46
190.74	-261.03
190.959	-726.76
191.178	1888.14
191.398	-270.88
191.617	-106.41
191.836	-504.09
192.055	111.87
192.274	-8.97
192.494	-34.44
192.713	16.15
192.932	10.14
193.151	36.55
193.37	-5.54
193.589	84.18
193.808	38.34
194.027	17.18
194.246	-18.87
194.465	169.81
194.685	-18805
194.904	-243.84
195.123	-169.07
195.342	-97.95
195.561	-57.81
195.78	-103.06
195.999	-85.24
196.218	-202.64
196.436	-244.43
196.655	-114.79
196.874	35.21
197.093	101.28
197.312	174.6
197.531	313.64
197.75	632.68
197.969	-154.22
198.188	-207.4
198.407	-1507.72
198.625	170.85
198.844	199.61
199.063	502.63
199.282	320.74
199.501	-105.75
199.719	-103.33
199.938	-506.45
200.157	678.58
200.376	262.53
200.594	193.47
200.813	139.67
201.032	71.23
201.251	49.57
201.469	-57.27
201.688	-67.58
201.907	-12.01
202.125	-5.25
202.344	-16.6
202.563	-11.7
202.781	-26.36
203	-43.31
203.218	-42.66
203.437	-167.87
203.656	-44.67
203.874	22.43
204.093	55.23
204.311	59.19
204.53	34.75
204.748	12.73
204.967	-46.41
205.185	-10.99
205.404	-21.79
205.622	20.85
205.841	6.75
206.059	-29.09
206.278	-69.49
206.496	-63.79
206.715	-198.16
206.933	-233.41
207.151	442.58
207.37	442.34
207.588	1545.73
207.806	-385.8
208.025	-102.29
208.243	45.35
208.461	-69.3
208.68	-611.56
208.898	1022.75
209.116	574.92
209.335	1211.14
209.553	377.66
209.771	1455.15
209.989	-1030.67
210.208	-634.84
210.426	-333.56
210.644	-172.7
210.862	-77.18
211.081	-74.44
211.299	-22
211.517	-1.21
211.735	2.83
211.953	-25.33
212.171	92.6
212.39	110.39
212.608	-49.2
212.826	14.99
213.044	38.27
213.262	32.63
213.48	11.6
213.698	-0.85
213.916	5.54
214.134	-21.77
214.352	-39.99
214.57	568.02
214.788	-18.15
215.006	-102.55
215.224	235.26
215.442	51.03
215.66	105.82
215.878	-118.77
216.096	-1.57
216.314	17.16
216.532	40.96
216.75	29
216.968	38.76
217.185	13.49
217.403	19.8
217.621	26.02
217.839	-2.91
218.057	18.42
218.275	12.78
218.492	-46.28
218.71	10.36
218.928	16.16
219.146	16.05
219.363	-34.73
219.581	-31.86
219.799	-167.27
220.017	-53.25
220.234	-40.82
220.452	-92.59
220.67	-50.21
220.887	-45.86
221.105	-171.97
221.323	-195.05
221.54	-132.76
221.758	-30.37
221.976	6.04
222.193	13.69
222.411	4.59
222.629	32.09
222.846	32.18
223.064	36.54
223.281	32.92
223.499	23.06
223.716	17.99
