Data from LC_151_Reflection_3.txt Node
Date: Mon Nov 16 22:05:21 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	4855.42
177.785	366.4
178.005	-2468.91
178.225	188.76
178.445	71.04
178.665	387.33
178.885	546.22
179.105	1044.86
179.324	1196.73
179.544	-206.34
179.764	-1170.57
179.984	-529.29
180.204	-446.1
180.423	-382.95
180.643	-432.94
180.863	-240.94
181.083	-197.65
181.302	-278.52
181.522	-232.25
181.742	-209.54
181.961	-347.48
182.181	-289.37
182.401	-404.62
182.621	-1467.74
182.84	-669.86
183.06	-466.25
183.279	-288.65
183.499	-201.08
183.719	-158.62
183.938	-151.6
184.158	-174.78
184.377	-98.71
184.597	-155.82
184.816	-77.73
185.036	-68.48
185.256	-39.88
185.475	-60.6
185.695	-93.95
185.914	-156.09
186.134	-259.04
186.353	-387.78
186.572	-356.55
186.792	-566.3
187.011	-153.35
187.231	-242.74
187.45	-142.24
187.67	-409.8
187.889	-1204.13
188.108	2295.57
188.328	-551.17
188.547	-171.45
188.766	-301.33
188.986	-620.51
189.205	-354.03
189.424	-242.25
189.644	-661.59
189.863	-704.43
190.082	-508.8
190.302	-1045.62
190.521	-507.81
190.74	548.14
190.959	250.31
191.178	287.73
191.398	202.71
191.617	206.63
191.836	197.13
192.055	242.73
192.274	116.2
192.494	98.97
192.713	79.46
192.932	141.59
193.151	79.85
193.37	41.77
193.589	-76.65
193.808	-9.29
194.027	-126.66
194.246	-2033.52
194.465	430.6
194.685	1060.76
194.904	568.07
195.123	-628.47
195.342	-377.83
195.561	-148.83
195.78	-282.57
195.999	11132.39
196.218	403.36
196.436	291.52
196.655	-300.86
196.874	-92.55
197.093	-139.33
197.312	-39.56
197.531	1005.89
197.75	298
197.969	-743.74
198.188	-103.09
198.407	-38.59
198.625	-61.92
198.844	-42.52
199.063	-62.29
199.282	-159.73
199.501	-109.28
199.719	-97.92
199.938	-48.44
200.157	-61.78
200.376	-81.62
200.594	-135.88
200.813	-294.31
201.032	-195.94
201.251	-150.16
201.469	-147.56
201.688	-82.4
201.907	-167.77
202.125	-224.14
202.344	8898.81
202.563	1568.62
202.781	289.45
203	835.46
203.218	679.16
203.437	572.87
203.656	376.3
203.874	241.83
204.093	245.63
204.311	302.45
204.53	299.91
204.748	438.48
204.967	313.04
205.185	337.48
205.404	340.82
205.622	205.16
205.841	148.71
206.059	160.51
206.278	151.58
206.496	347.43
206.715	201.86
206.933	131.52
207.151	97.06
207.37	104.96
207.588	126.82
207.806	141.06
208.025	355.88
208.243	-775.1
208.461	1226.16
208.68	-11363.53
208.898	528.09
209.116	564.44
209.335	668.97
209.553	716.3
209.771	6765.42
209.989	1315.14
210.208	2595.06
210.426	-3864.51
210.644	2096.36
210.862	-1994.29
211.081	907.81
211.299	-409.82
211.517	1801.63
211.735	-445.38
211.953	-135385.71
212.171	-2384.64
212.39	-6382.88
212.608	-15939.13
212.826	715.9
213.044	502
213.262	378.63
213.48	2457.38
213.698	284.1
213.916	442.79
214.134	252.44
214.352	504.9
214.57	360.17
214.788	444.65
215.006	412.41
215.224	334.89
215.442	260.99
215.66	206.53
215.878	174.61
216.096	163.09
216.314	142.09
216.532	342.22
216.75	305.08
216.968	288.1
217.185	755.26
217.403	1252.69
217.621	-3380.61
217.839	-1174.22
218.057	-1625.55
218.275	2643.6
218.492	923.15
218.71	1493.5
218.928	375.98
219.146	379
219.363	324.95
219.581	241.94
219.799	187.96
220.017	195.62
220.234	148.94
220.452	129.27
220.67	172.03
220.887	165.31
221.105	183.68
221.323	164.72
221.54	149.6
221.758	156.82
221.976	153.91
222.193	176.5
222.411	114.68
222.629	110.24
222.846	117.46
223.064	125.85
223.281	101.64
223.499	81.47
223.716	82.61
223.934	64.93
224.151	61
224.369	51.55
224.586	42.75
224.804	40.61
225.021	60.56
225.239	51.57
225.456	45.87
225.674	48.25
225.891	51.18
226.108	65.58
226.326	72.99
226.543	82.01
226.76	84.88
226.978	76.66
227.195	83.73
227.413	69.96
227.63	58.87
227.847	52.22
228.064	44.72
228.282	39.44
228.499	33.84
228.716	27.81
228.934	23.27
229.151	21.02
229.368	20.58
229.585	18.13
229.802	18.1
230.02	18.98
230.237	18.53
230.454	20.37
230.671	21.05
230.888	20.71
231.105	21.83
231.323	22.45
231.54	22.78
231.757	24.69
231.974	19.94
232.191	18.81
232.408	22.52
232.625	22.67
232.842	22.71
233.059	28.21
233.276	28.05
233.493	29.22
233.71	26.23
233.927	27.41
234.144	23.88
234.361	26.27
234.578	31.99
234.795	27.06
235.012	25.72
235.229	22.97
235.446	19.77
235.663	19.9
235.879	23.52
236.096	23.45
236.313	18.43
236.53	18.96
236.747	20.01
236.964	17.38
237.181	21.1
237.397	20.28
237.614	24.27
237.831	18.43
238.048	23.81
238.264	23.66
238.481	20.81
238.698	27.84
238.915	22.83
239.131	25.04
239.348	23.68
239.565	23.92
239.781	25.51
239.998	22.25
240.215	24
240.431	19.26
240.648	13.82
240.865	14.41
241.081	12.11
241.298	15.07
241.514	14.29
241.731	13.18
241.947	12.57
242.164	11.6
242.38	11.85
