Data from LC_164_Reflection_3.txt Node
Date: Mon Nov 16 22:51:14 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	4851.81
177.785	362.5
178.005	-3328.57
178.225	248.69
178.445	152.05
178.665	4.11
178.885	236.41
179.105	1062.62
179.324	1208.41
179.544	-252.92
179.764	-1351.24
179.984	-525.08
180.204	-410.8
180.423	-417.38
180.643	-557.35
180.863	-338.25
181.083	-286.46
181.302	-373.61
181.522	-295.95
181.742	-264.55
181.961	-432.24
182.181	-366.26
182.401	-486.45
182.621	-1914.95
182.84	-957.28
183.06	-620.98
183.279	-352.58
183.499	-284.45
183.719	-253.04
183.938	-246.39
184.158	-260.97
184.377	-145.23
184.597	-211.06
184.816	-144.43
185.036	-114.75
185.256	-62.6
185.475	-78.91
185.695	-152.72
185.914	-216.69
186.134	-324.64
186.353	-465.3
186.572	-654.16
186.792	-1404.19
187.011	-619.91
187.231	-602.19
187.45	-433.13
187.67	-1181.17
187.889	-3041.88
188.108	5161.39
188.328	-1343.27
188.547	-499.76
188.766	-834.32
188.986	-1088.51
189.205	-687.06
189.424	-457.05
189.644	-970.58
189.863	-938.81
190.082	-626.99
190.302	-1615.37
190.521	-786.76
190.74	757.27
190.959	385.98
191.178	619.27
191.398	551.95
191.617	491.18
191.836	390.26
192.055	1025.7
192.274	453.06
192.494	505.71
192.713	481.34
192.932	1166.54
193.151	884.54
193.37	1550.47
193.589	-971.55
193.808	-262.63
194.027	-271.94
194.246	-3173.46
194.465	634.7
194.685	1522.57
194.904	826.79
195.123	-1143.06
195.342	-755.61
195.561	-375.89
195.78	-519.97
195.999	22574.65
196.218	846.42
196.436	831.54
196.655	-2873.75
196.874	-1149.76
197.093	-1737.28
197.312	-1214.39
197.531	3234.98
197.75	1116.61
197.969	-3961.23
198.188	-930.49
198.407	-280.89
198.625	-307.72
198.844	-262.5
199.063	-290.68
199.282	-554.81
199.501	-337.81
199.719	-232.15
199.938	-158.85
200.157	-123.68
200.376	-118.81
200.594	-186.22
200.813	-378.79
201.032	-317.02
201.251	-296.06
201.469	-260.85
201.688	-183.02
201.907	-338.45
202.125	-556.8
202.344	20396.43
202.563	3861.79
202.781	670.8
203	2019.53
203.218	1407.59
203.437	1150.49
203.656	557.36
203.874	334.73
204.093	331.41
204.311	427.07
204.53	388.69
204.748	589.28
204.967	379.78
205.185	378.14
205.404	379.99
205.622	277.98
205.841	207.17
206.059	242.72
206.278	282.46
206.496	655.64
206.715	398.2
206.933	346.38
207.151	293.74
207.37	322.79
207.588	311.83
207.806	306.22
208.025	639.19
208.243	-1179.96
208.461	1789.54
208.68	-18458.82
208.898	752.47
209.116	790.91
209.335	807.71
209.553	771.8
209.771	8238.33
209.989	1859.07
210.208	3996.2
210.426	-6890.1
210.644	3802.98
210.862	-3432.17
211.081	1454.21
211.299	-682.02
211.517	2726.99
211.735	-544.99
211.953	-184214.29
212.171	-2587.95
212.39	-6944.14
212.608	-18310.87
212.826	715.83
213.044	509.38
213.262	385.07
213.48	2270.68
213.698	261.59
213.916	344.63
214.134	251.63
214.352	505.42
214.57	388.54
214.788	411.89
215.006	333.57
215.224	295.03
215.442	234.76
215.66	212.04
215.878	159.79
216.096	170.78
216.314	198.91
216.532	428.02
216.75	307.95
216.968	253.78
217.185	706.58
217.403	1302.88
217.621	-3601.65
217.839	-1137.55
218.057	-1391.68
218.275	2607.77
218.492	843.77
218.71	1357.23
218.928	418.91
219.146	430.98
219.363	382.81
219.581	269.56
219.799	212.46
220.017	192.32
220.234	178.15
220.452	162.16
220.67	192.57
220.887	190.23
221.105	222.13
221.323	172.21
221.54	203.54
221.758	257.15
221.976	294.41
222.193	292.56
222.411	224.38
222.629	230.77
222.846	252.44
223.064	245.07
223.281	200.28
223.499	183.62
223.716	186.4
223.934	136.86
224.151	131.68
224.369	111.32
224.586	114.42
224.804	114.88
225.021	80.3
225.239	66.16
225.456	70.76
225.674	82.69
225.891	65.64
226.108	74.13
226.326	81.86
226.543	73.82
226.76	69.42
226.978	60.46
227.195	70.02
227.413	66.1
227.63	57.99
227.847	51.25
228.064	45.28
228.282	38.75
228.499	32.56
228.716	24.99
228.934	20.16
229.151	21.51
229.368	20.81
229.585	17.93
229.802	18.18
230.02	17.71
230.237	19.79
230.454	21.39
230.671	23.79
230.888	26.83
231.105	28.23
231.323	30.94
231.54	33.33
231.757	34.66
231.974	35.89
232.191	32.65
232.408	39.43
232.625	32.96
232.842	27
233.059	28.99
233.276	27.51
233.493	34.77
233.71	36.54
233.927	37.36
234.144	38.68
234.361	34.37
234.578	41.34
234.795	36.99
235.012	40.74
235.229	43.21
235.446	44.53
235.663	41.94
235.879	40.99
236.096	38.95
236.313	36.25
236.53	35.28
236.747	38.06
236.964	35.67
237.181	38.27
237.397	35.97
237.614	38.23
237.831	32.83
238.048	34.09
238.264	35.25
238.481	36.59
238.698	36.37
238.915	33.95
239.131	35.77
239.348	36.78
239.565	34.69
239.781	35.53
239.998	31.9
240.215	31.45
240.431	29.25
240.648	26.52
240.865	24.91
241.081	22.68
241.298	22.29
241.514	19.83
241.731	16.7
241.947	17.79
242.164	17.1
242.38	16.28
242.597	16.03
242.814	17.16
243.03	16.93
243.246	17.96
243.463	19.37
243.679	20.9
243.896	19.53
244.112	21.83
244.329	21.6
244.545	21.56
244.762	22.77
244.978	23.75
245.194	21.38
245.411	21.12
245.627	20.84
245.843	20.59
246.06	18.86
246.276	19.56
246.492	17.45
246.709	17.1
246.925	16.17
247.141	15.36
247.357	15.22
247.574	15.94
247.79	16
248.006	14.88
248.222	14.34
248.439	14.08
248.655	14.54
248.871	16.36
249.087	15.79
249.303	16.26
249.519	16.81
249.736	16.5
249.952	15.43
250.168	17.63
250.384	17.95
250.6	18.72
250.816	18.79
251.032	16.9
251.248	14.93
251.464	16.42
251.68	16.95
251.896	17.44
252.112	17.98
252.328	19.31
252.544	18.82
252.76	19.9
252.976	18.8
253.192	20.66
253.408	21.7
253.624	24.52
253.84	22.94
254.056	24.66
254.272	25
254.487	28.36
254.703	28.15
254.919	27.06
255.135	26.58
255.351	27.55
255.567	27.03
255.782	30.53
255.998	27.33
256.214	29.82
256.43	26.95
256.646	28.54
256.861	23.72
257.077	21.56
257.293	18.37
257.508	18.68
257.724	20.29
257.94	19.53
258.155	17.76
258.371	16.4
258.587	14.66
258.802	15.18
259.018	14.36
259.234	14.59
259.449	15.32
259.665	14.99
259.88	15.24
260.096	14
260.312	13.09
260.527	12.83
260.743	13.25
260.958	13.48
261.174	13.05
261.389	13.59
261.605	13.8
261.82	14.21
262.036	15.24
262.251	15.5
262.466	15.89
262.682	17.6
262.897	16.74
263.113	16.84
263.328	18.02
263.543	18.32
263.759	17.37
263.974	17.63
264.189	15.88
264.405	15.89
264.62	16.08
264.835	17.3
265.051	18.24
265.266	21.08
265.481	20.85
265.696	21.06
265.912	22
266.127	20.91
266.342	19.49
266.557	19.27
266.773	18.49
266.988	17.57
267.203	17.87
267.418	15.09
267.633	13.32
267.848	14.74
268.064	13.56
268.279	12.94
268.494	12.31
268.709	12.76
268.924	13.49
269.139	15.1
269.354	14.01
269.569	11.71
269.784	13.2
269.999	14.85
270.214	12.58
270.429	13.48
270.644	13.13
270.859	12.3
271.074	12.21
271.289	12.29
271.504	11.77
271.719	12.27
271.934	14.06
272.149	13.7
272.363	13.06
272.578	12.69
272.793	11.96
273.008	11.41
273.223	12.55
273.438	12.08
273.653	11.62
273.867	11.29
274.082	11.64
274.297	11.28
274.512	13.25
274.726	12.67
274.941	14.91
275.156	15.08
275.371	16.01
275.585	16.66
275.8	18.23
276.015	18.73
276.229	17.87
276.444	17.68
276.659	16.66
276.873	15.19
277.088	15.31
277.302	14.3
277.517	15.89
277.732	17.63
