Data from LC_264_Reflection_1.txt Node
Date: Sat Nov 21 11:47:29 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	28.78
177.785	99.09
178.005	164.07
178.225	-11.79
178.445	-97.75
178.665	-113.53
178.885	-1.03
179.105	-69.19
179.324	-11.25
179.544	95.61
179.764	329.48
179.984	89.71
180.204	81.11
180.423	110.98
180.643	115.67
180.863	149.5
181.083	158.36
181.302	131.53
181.522	139.3
181.742	165.71
181.961	124.71
182.181	107.6
182.401	157.78
182.621	119.59
182.84	69.34
183.06	53.27
183.279	53.28
183.499	58.28
183.719	56.91
183.938	50.95
184.158	44.44
184.377	43.35
184.597	46.45
184.816	59.09
185.036	66.73
185.256	82.68
185.475	69.02
185.695	66.54
185.914	63.83
186.134	64.39
186.353	69.23
186.572	73.26
186.792	71.78
187.011	80.13
187.231	65.31
187.45	71.64
187.67	60.56
187.889	69.8
188.108	85.03
188.328	97.91
188.547	141.14
188.766	108.44
188.986	98.31
189.205	111.59
189.424	-46.49
189.644	93.38
189.863	223.99
190.082	385.19
190.302	-658.49
190.521	-72.13
190.74	-37.81
190.959	-76.33
191.178	-9.42
191.398	16.08
191.617	2.27
191.836	32.55
192.055	35.02
192.274	32.44
192.494	37.51
192.713	48.35
192.932	54.94
193.151	51.68
193.37	50.19
193.589	43.85
193.808	53.54
194.027	77.08
194.246	53.31
194.465	51.1
194.685	74.89
194.904	77.81
195.123	66.83
195.342	70.52
195.561	77.6
195.78	75.06
195.999	92.88
196.218	91.48
196.436	90.06
196.655	114.46
196.874	114.68
197.093	108.96
197.312	133.11
197.531	143.99
197.75	107.79
197.969	100.88
198.188	113.44
198.407	110.07
198.625	102.98
198.844	98.45
199.063	82.09
199.282	77.48
199.501	95.04
199.719	76.37
199.938	78.33
200.157	83.13
200.376	59.44
200.594	52.24
200.813	53.15
201.032	65.36
201.251	54.54
201.469	90.65
201.688	103.23
201.907	89.77
202.125	87.35
202.344	85.23
202.563	96.52
202.781	116.15
203	128.17
203.218	112.51
203.437	207.33
203.656	374.93
203.874	230.88
204.093	113.23
204.311	111.02
204.53	188.15
204.748	183.17
204.967	209.45
205.185	153.41
205.404	147.53
205.622	319.14
205.841	163.72
206.059	155.69
206.278	195.69
206.496	199.43
206.715	375.23
206.933	208.34
207.151	127.45
207.37	89.98
207.588	115.17
207.806	143.88
208.025	71.16
208.243	89.71
208.461	81.84
208.68	80.19
208.898	90.05
209.116	65.44
209.335	54.8
209.553	77.41
209.771	91.26
209.989	78.26
210.208	46.78
210.426	78.51
210.644	26.96
210.862	-19.2
211.081	-88.1
211.299	-16.55
211.517	-13.78
211.735	-0.87
211.953	4.66
212.171	-6.68
212.39	5.2
212.608	3.91
212.826	19.15
213.044	29.87
