Data from LC_188_Reflection_3.txt Node
Date: Tue Nov 17 13:25:33 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	10.86
177.785	6.14
178.005	320.15
178.225	94.77
178.445	-28.97
178.665	137.74
178.885	-89.77
179.105	-51.18
179.324	12.73
179.544	303.98
179.764	69.52
179.984	15
180.204	19.96
180.423	-93.97
180.643	-22.33
180.863	488.12
181.083	756.12
181.302	-144.44
181.522	-27.16
181.742	-44.4
181.961	-1516.67
182.181	152.61
182.401	80.02
182.621	138.22
182.84	118.98
183.06	501.95
183.279	-393.94
183.499	3211.76
183.719	265.86
183.938	107.18
184.158	102.66
184.377	158.98
184.597	141.56
184.816	68.65
185.036	79.9
185.256	73.05
185.475	83.7
185.695	94.9
185.914	114.05
186.134	129.36
186.353	79
186.572	77.36
186.792	72.63
187.011	66.94
187.231	-102.22
187.45	-203.37
187.67	64.93
187.889	78.24
188.108	51.84
188.328	56.97
188.547	10.15
188.766	350.77
188.986	-44.13
189.205	63.17
189.424	91.58
189.644	95.06
189.863	47.17
190.082	22.6
190.302	44.38
190.521	112.3
190.74	-1409.74
190.959	-58.72
191.178	50.99
191.398	-30.56
191.617	-137.57
191.836	-190.22
192.055	-82.59
192.274	443.63
192.494	124.52
192.713	552.62
192.932	424.88
193.151	-159.56
193.37	-4312.7
193.589	93600
193.808	2074.16
194.027	-7.82
194.246	-155.44
194.465	822.38
194.685	137.16
194.904	109.3
195.123	7962.5
195.342	380.73
195.561	66.83
195.78	81.83
195.999	84.27
196.218	39.09
196.436	51.02
196.655	48.99
196.874	54.8
197.093	54.41
197.312	36.9
197.531	46.32
197.75	29.56
197.969	38.28
198.188	24.97
198.407	26.89
198.625	30.89
198.844	31.78
199.063	4.07
199.282	1.17
199.501	-26.22
199.719	-20.15
199.938	-23.46
200.157	9.45
200.376	-155.14
200.594	-36.31
200.813	5.91
201.032	20.48
201.251	69.75
201.469	1336.22
201.688	323.78
201.907	-1410.17
202.125	75.21
202.344	103.43
202.563	77.79
202.781	61.86
203	-253.84
203.218	10
203.437	21.35
203.656	107.25
203.874	131.14
204.093	63.9
204.311	103.8
204.53	1471.05
204.748	-30.97
204.967	289.85
205.185	175.84
205.404	54.97
205.622	65.14
205.841	40.01
206.059	45.9
206.278	11.64
206.496	26.1
206.715	42.37
206.933	-7.61
207.151	-1.94
207.37	9.27
207.588	-22.86
207.806	-74.84
208.025	-50.23
208.243	-33.86
208.461	-55.66
208.68	-140.92
208.898	348.95
209.116	621.57
