Data from LC_196_Reflection_3.txt Node
Date: Tue Nov 17 13:50:01 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	112.5
177.785	201.52
178.005	-1069.4
178.225	229.35
178.445	-405.79
178.665	-154.12
178.885	151.92
179.105	-5.91
179.324	271.48
179.544	678.48
179.764	202.38
179.984	132.3
180.204	206.86
180.423	438.49
180.643	611.19
180.863	-2354.98
181.083	-3968.37
181.302	862.1
181.522	393.55
181.742	1258.3
181.961	14626.47
182.181	-741.98
182.401	-143.73
182.621	-383.66
182.84	-476.74
183.06	-1414.98
183.279	1653.86
183.499	-7096.64
183.719	-683.22
183.938	-248.76
184.158	-383.65
184.377	-550.15
184.597	-628.75
184.816	612.61
185.036	585.44
185.256	620.75
185.475	382.6
185.695	570.9
185.914	444.79
186.134	472.66
186.353	289.43
186.572	335.16
186.792	253.3
187.011	226.49
187.231	806.94
187.45	3111.29
187.67	614.92
187.889	678.94
188.108	445.24
188.328	435.63
188.547	469.35
188.766	-2148.85
188.986	1894.68
189.205	567.33
189.424	680.65
189.644	422.2
189.863	286.57
190.082	284.63
190.302	327.98
190.521	426.62
190.74	9712.99
190.959	1199.38
191.178	327.46
191.398	277.25
191.617	708.7
191.836	473.12
192.055	385.3
192.274	-899.21
192.494	-508.63
192.713	-1411.81
192.932	-728.17
193.151	1282.21
193.37	19677.78
193.589	-743350
193.808	20341.57
194.027	-2810.38
194.246	-1343.95
194.465	5780.39
194.685	689.02
194.904	488.77
195.123	79604.17
195.342	1889.4
195.561	590.01
195.78	434.32
195.999	522.29
196.218	314.37
196.436	296.71
196.655	220.69
196.874	244.13
197.093	251.57
197.312	228.6
197.531	192.71
197.75	167.33
197.969	180.33
198.188	194.06
198.407	186.8
198.625	215.85
198.844	197.03
199.063	161.48
199.282	175.77
199.501	164.39
199.719	210.78
199.938	255.16
200.157	330.22
200.376	1055.14
200.594	543.65
200.813	328.91
201.032	462.67
201.251	459.53
201.469	6401.86
201.688	2032.61
201.907	-8916.1
202.125	2756.89
202.344	2408.45
202.563	2211.97
202.781	1464.58
203	-1659.34
203.218	-346.09
203.437	-524.7
203.656	-350.86
203.874	-882.64
204.093	-1177.8
204.311	-1251.18
204.53	26352.63
204.748	-1092.97
204.967	4128.48
205.185	818.16
205.404	399.54
205.622	368.41
205.841	287.65
206.059	341.8
206.278	268.69
206.496	283.13
206.715	273.06
206.933	289.5
207.151	265.08
207.37	242.45
207.588	259.82
207.806	332.02
208.025	313.28
208.243	327.5
208.461	352.35
208.68	501.83
208.898	-696.95
209.116	-977.36
209.335	2333.86
209.553	-1586.62
209.771	795.77
209.989	300.77
210.208	362.16
210.426	357.71
210.644	315.87
210.862	244
211.081	187.42
211.299	129.86
211.517	153.9
211.735	146.14
211.953	151.73
212.171	169.56
212.39	440.03
212.608	446.58
212.826	589.45
213.044	560.58
213.262	487.55
213.48	-19356.72
213.698	-1029.62
213.916	515.51
214.134	-1050.5
214.352	-224.13
214.57	-289.96
214.788	2744.64
215.006	826.01
215.224	700.74
215.442	578.04
215.66	586.38
215.878	409.16
216.096	192.01
216.314	218.9
216.532	163.44
216.75	127.22
216.968	133.19
217.185	166.11
217.403	189.4
217.621	188.33
217.839	199
218.057	227.74
