Data from LC_189_Reflection_1.txt Node
Date: Tue Nov 17 13:27:52 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	152.26
177.785	185.45
178.005	-804.48
178.225	281.96
178.445	-427.49
178.665	-119
178.885	-143.73
179.105	-248.82
179.324	751.77
179.544	1169.78
179.764	353.01
179.984	176.29
180.204	230.78
180.423	479.56
180.643	755.12
180.863	-2581.23
181.083	-3682.65
181.302	611
181.522	339.86
181.742	987.61
181.961	11705.88
182.181	-524.52
182.401	-80.99
182.621	-236.03
182.84	-275.79
183.06	-729.11
183.279	1078.79
183.499	-4626.05
183.719	-422.62
183.938	-134.95
184.158	-251.85
184.377	-306.07
184.597	-315.18
184.816	369.72
185.036	337.04
185.256	350.57
185.475	211.14
185.695	283.25
185.914	218.13
186.134	260.01
186.353	166.34
186.572	149.83
186.792	126.18
187.011	139
187.231	424.73
187.45	1890.69
187.67	380.47
187.889	427.78
188.108	273.6
188.328	325.27
188.547	375.83
188.766	-1591.69
188.986	1446.06
189.205	461.01
189.424	504.57
189.644	371.97
189.863	264.43
190.082	299.98
190.302	354.36
190.521	466.73
190.74	9466.88
190.959	1202.66
191.178	343.21
191.398	323.04
191.617	807.89
191.836	466.4
192.055	291.92
192.274	-766.27
192.494	-401.97
192.713	-966.63
192.932	-363.41
193.151	683.35
193.37	12431.75
193.589	-478050
193.808	15095.51
194.027	-2026.17
194.246	-1204.01
194.465	5305.8
194.685	566.42
194.904	421.53
195.123	65458.33
195.342	1692.58
195.561	511.04
195.78	390.23
195.999	474.9
196.218	297.55
196.436	255.75
196.655	165.79
196.874	186.07
197.093	181.33
197.312	141.62
197.531	136.78
197.75	126.73
197.969	141.11
198.188	142.08
198.407	107.38
198.625	112.46
198.844	119.1
199.063	103.23
199.282	117.47
199.501	99.06
199.719	161.8
199.938	169.52
200.157	204.4
200.376	575.83
200.594	318.54
200.813	216.8
201.032	258.73
201.251	270.24
201.469	3451.08
201.688	1032.99
201.907	-5108.9
202.125	1268.6
202.344	1329.38
202.563	1297.7
202.781	859.59
203	-843.41
203.218	-186.42
203.437	-269.25
203.656	-102.43
203.874	-360.23
204.093	-520.66
204.311	-595.59
204.53	17814.47
204.748	-701.85
204.967	3023.18
205.185	611.27
205.404	324.99
205.622	305.57
205.841	250.52
206.059	319.33
206.278	238
206.496	220.59
206.715	182.38
206.933	168.43
207.151	151.3
207.37	141.66
207.588	161.91
207.806	172.98
208.025	155.37
208.243	153.12
208.461	134.27
208.68	174.47
208.898	-270.58
209.116	-513.51
209.335	1450.5
209.553	-909.92
209.771	257.26
209.989	132.34
210.208	193.55
210.426	192.1
210.644	196.71
210.862	173.35
211.081	122.95
211.299	89.97
211.517	126.97
211.735	125.89
211.953	132.08
212.171	176.44
212.39	487.99
212.608	404.31
212.826	510.88
213.044	548.79
213.262	471.82
213.48	-23719.4
213.698	-1239.34
213.916	525.49
214.134	-916.21
214.352	-221.51
214.57	-253.44
214.788	2504.24
215.006	1085.38
215.224	1138.52
215.442	661.81
215.66	691.98
215.878	410.45
216.096	200.14
216.314	238.2
216.532	173.54
216.75	137.08
216.968	134.53
217.185	145.75
217.403	137.56
217.621	124.62
217.839	148.22
218.057	169.16
218.275	186.05
218.492	181.08
218.71	175.68
218.928	198.21
219.146	223.27
219.363	233.04
219.581	197.23
219.799	222.69
220.017	238.47
220.234	242.24
220.452	187.86
220.67	147.66
220.887	187.52
221.105	186.46
221.323	157.91
221.54	151.19
221.758	144.47
221.976	113.83
222.193	102.3
222.411	92.46
222.629	89.8
222.846	92.46
223.064	85.72
223.281	76.72
223.499	86.35
223.716	99.53
223.934	93.29
224.151	76.56
224.369	87.75
224.586	88
224.804	96.33
225.021	94.63
225.239	92.68
225.456	94.53
225.674	83.47
225.891	75.65
226.108	84.33
226.326	80.77
226.543	71.31
226.76	69.44
226.978	69.14
227.195	65.64
227.413	56.28
227.63	56.48
227.847	55.41
228.064	55.54
228.282	48.31
228.499	40.88
228.716	36.83
228.934	40.82
229.151	39.24
229.368	34.32
229.585	32.49
229.802	34.49
230.02	34.24
230.237	31.72
230.454	29.82
230.671	33.25
