Data from LC_252_Reflection_2.txt Node
Date: Thu Nov 19 23:09:24 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	34.18
177.785	21.3
178.005	54.9
178.225	77.1
178.445	82.28
178.665	49.06
178.885	55.04
179.105	-41.07
179.324	-132.57
179.544	-89.06
179.764	89.93
179.984	68.39
180.204	106.43
180.423	102.84
180.643	48.38
180.863	55.84
181.083	85.31
181.302	89.5
181.522	92.99
181.742	112.41
181.961	126.64
182.181	108.69
182.401	110.67
182.621	124.13
182.84	115.01
183.06	81.43
183.279	33.87
183.499	40.98
183.719	-183.03
183.938	-1250.17
184.158	913.36
184.377	625.36
184.597	-152.31
184.816	1933.02
185.036	209.58
185.256	-2994.44
185.475	-99
185.695	-58.46
185.914	-38.43
186.134	-59.93
186.353	-19.86
186.572	-14.52
186.792	-39.91
187.011	916.87
187.231	431.01
187.45	-5.79
187.67	14.01
187.889	42.56
188.108	39.23
188.328	45.97
188.547	61.71
188.766	148.92
188.986	200.32
189.205	-1129.41
189.424	37.48
189.644	33.27
189.863	9.72
190.082	26.37
190.302	43.43
190.521	56.88
190.74	65.83
190.959	80.06
191.178	78.72
191.398	67.74
191.617	36.72
191.836	25.18
192.055	58.71
192.274	189.19
192.494	182.09
192.713	93.33
192.932	66.25
193.151	69
193.37	54.91
193.589	69.12
193.808	81.32
194.027	99.95
194.246	86.36
194.465	85.85
194.685	61.41
194.904	49.06
195.123	55.36
195.342	59.77
195.561	33.35
195.78	49.38
195.999	45.55
196.218	45.27
196.436	43.8
196.655	39.01
196.874	59.77
197.093	111.15
197.312	148.82
197.531	157.39
197.75	280.8
197.969	342.5
198.188	-1103.44
198.407	-318.88
198.625	-439.82
198.844	-284.01
199.063	-2107.66
199.282	-173.76
199.501	-130.6
199.719	-327.81
199.938	-91.42
200.157	-212.24
200.376	-65.78
200.594	109.82
200.813	-47.68
201.032	92.67
201.251	-225.36
201.469	-352.99
201.688	-1.14
201.907	9.64
202.125	-193.3
202.344	-58.26
202.563	-153.61
202.781	-84.53
203	-61.04
203.218	-55.2
203.437	-105.56
203.656	-86.28
203.874	-105.23
204.093	-438.94
204.311	-131.06
204.53	-84.22
204.748	-42.3
204.967	-13.73
205.185	-70.55
205.404	-123.32
205.622	-106.34
205.841	10.36
206.059	6.45
206.278	6.08
206.496	79.41
206.715	116.38
206.933	25.57
207.151	17.66
207.37	3.13
207.588	106.81
207.806	129.21
208.025	100.18
208.243	-40.44
208.461	-62.94
208.68	-65.29
208.898	-27.45
209.116	-99.91
209.335	-92.42
209.553	-666.62
209.771	3710.08
209.989	-830.14
210.208	856.62
210.426	813.49
210.644	-111.12
210.862	3.36
211.081	34.63
211.299	37.15
211.517	87.72
211.735	63.26
211.953	63.71
212.171	71.7
212.39	90.41
212.608	93.84
212.826	101.03
213.044	105.65
213.262	72.14
213.48	48.3
213.698	59.84
213.916	45.19
214.134	30.91
214.352	29.21
214.57	2.27
214.788	115.34
215.006	-18.07
215.224	-296.69
215.442	-600.71
215.66	-133.54
215.878	-345.65
216.096	-258.94
216.314	-244.65
216.532	-35.9
216.75	-36.24
216.968	99.28
217.185	380.64
217.403	586.44
217.621	107.63
217.839	32.16
218.057	77.65
218.275	85.86
218.492	86.28
218.71	79.99
218.928	59.12
219.146	47.01
219.363	48.23
219.581	38.41
219.799	55.16
220.017	44.55
220.234	56.16
220.452	45.19
220.67	44.75
220.887	18.54
221.105	22
221.323	21.09
221.54	32.85
221.758	29.94
221.976	26.34
222.193	16.56
222.411	11.91
222.629	14.91
222.846	8.57
223.064	2.83
223.281	14.63
223.499	0.22
223.716	-6.36
223.934	-16.99
224.151	-5.93
224.369	4.67
224.586	3.94
224.804	13.62
225.021	16.85
225.239	16.84
225.456	5.56
225.674	-0.64
225.891	23.6
226.108	33.93
226.326	24.05
226.543	21.4
226.76	14.64
226.978	20.13
227.195	18.56
227.413	6.93
227.63	7.28
227.847	13.93
228.064	16.23
228.282	11.58
228.499	11.09
228.716	13.72
228.934	11.91
229.151	12.3
229.368	11.84
229.585	12.05
229.802	12.88
230.02	14.57
230.237	14.03
230.454	13.47
230.671	11.24
230.888	10.17
231.105	10.09
231.323	13.52
231.54	12.94
231.757	12.44
231.974	12.34
232.191	15.08
232.408	12.38
232.625	15.68
232.842	16.16
233.059	19.48
233.276	26.69
233.493	28.22
233.71	26.54
233.927	27.79
234.144	26.42
234.361	17.91
234.578	14.87
234.795	13.76
235.012	12.89
235.229	6.82
235.446	9.07
235.663	0.44
235.879	-4.21
236.096	-10.07
236.313	-14.21
236.53	-9.08
236.747	0.35
236.964	0.61
237.181	-0.8
237.397	0.1
237.614	4.75
237.831	6.4
238.048	12.1
238.264	13.21
238.481	18.68
238.698	25.1
238.915	26.6
239.131	21.3
239.348	21.6
239.565	24.79
239.781	21.77
239.998	19.98
240.215	17.47
240.431	14.15
240.648	15.84
240.865	13.89
241.081	11.1
241.298	12.93
241.514	14.48
241.731	15.56
241.947	14.02
242.164	13.42
242.38	14.32
242.597	15.08
242.814	16.31
243.03	15.84
243.246	17.9
243.463	16.63
243.679	14.14
243.896	13.29
244.112	11.99
244.329	12.94
244.545	14.08
244.762	13.23
244.978	12.12
245.194	11.87
245.411	10.94
245.627	9.34
245.843	11.41
246.06	13.96
246.276	13.52
246.492	13.35
246.709	12.68
246.925	11.82
247.141	11.45
247.357	11.66
247.574	11.55
247.79	11.93
248.006	12.29
248.222	11.68
248.439	11.18
248.655	11.22
248.871	11.06
249.087	10.16
249.303	10.33
249.519	9.39
249.736	9.61
249.952	9.06
