Data from LC_220__Reflection_4.txt Node
Date: Thu Nov 19 13:39:08 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	237.21
177.785	472.42
178.005	396
178.225	69.98
178.445	334.57
178.665	-9600
178.885	8.16
179.105	294.2
179.324	-205.3
179.544	-898.56
179.764	-394.34
179.984	-461.39
180.204	-401.26
180.423	-368.31
180.643	-1861.72
180.863	-1782.47
181.083	-531.8
181.302	-495.62
181.522	-470.58
181.742	-3312.58
181.961	6398.82
182.181	4980.58
182.401	618.78
182.621	698.24
182.84	1121.75
183.06	2299.83
183.279	2037.8
183.499	1052.9
183.719	913.15
183.938	470.55
184.158	957.24
184.377	1107.21
184.597	767.43
184.816	6096.64
185.036	26390.22
185.256	1729.35
185.475	996.56
185.695	1013.23
185.914	717.18
186.134	513.58
186.353	476.23
186.572	366.35
186.792	448.5
187.011	3770.39
187.231	737.71
187.45	1025.16
187.67	2418.54
187.889	40193.94
188.108	1019.51
188.328	-4469.37
188.547	-598.07
188.766	-544.26
188.986	-783.76
189.205	-939.5
189.424	1372.18
189.644	2504.07
189.863	1185.33
190.082	1356.43
190.302	5335.97
190.521	-475.25
190.74	-1782.28
190.959	-18104.93
191.178	23572.03
191.398	-8815.44
191.617	1983.42
191.836	7020.72
192.055	-1835.54
192.274	-712.19
192.494	-1252.9
192.713	-728.85
192.932	-469.31
193.151	-466.29
193.37	-725.6
193.589	-575.09
193.808	-465.63
194.027	-542.08
194.246	-1255.7
194.465	-1147.27
194.685	69765
194.904	1047.46
195.123	565.72
195.342	373.63
195.561	293.15
195.78	352.93
195.999	466.98
196.218	845.39
196.436	1349.69
196.655	804.54
196.874	565.54
197.093	512.4
197.312	1502.77
197.531	1802.43
197.75	3298.62
197.969	-1343.93
198.188	-1585.92
198.407	-10413.13
198.625	647.11
198.844	933.28
199.063	2206.47
199.282	2183.47
199.501	-1298.54
199.719	-1956.92
199.938	-2862.37
200.157	2787.44
200.376	1030.8
200.594	691.57
200.813	679.53
201.032	492.05
201.251	611.12
201.469	1039.28
201.688	754.44
201.907	592.73
202.125	631.58
202.344	452.15
202.563	372.43
202.781	492.57
203	393.35
203.218	381.7
203.437	1037.59
203.656	647.01
203.874	400.06
204.093	449.32
204.311	413.75
204.53	320.98
204.748	353.08
204.967	392.29
205.185	269.21
205.404	356.55
205.622	505.44
205.841	334.06
206.059	327.84
206.278	390.14
206.496	535.48
206.715	857.79
206.933	1301.16
207.151	-2933.64
207.37	-2186.19
207.588	-6566.67
207.806	4929.56
208.025	1849.72
208.243	-2730.16
208.461	-2249.18
208.68	-4619.45
208.898	6729.1
209.116	2734.58
209.335	5308.17
209.553	1402.37
209.771	3556.54
209.989	-3125.03
210.208	-2085.27
210.426	-1148.16
210.644	-1239.13
210.862	-583.55
211.081	-575.75
211.299	-248.98
211.517	-380.58
211.735	-507.9
211.953	-1419.12
212.171	1039.9
212.39	1423.84
212.608	1483.89
212.826	649.65
213.044	315.61
213.262	268.48
213.48	311.01
213.698	324.56
213.916	398.78
214.134	535.76
214.352	956.97
214.57	-2593.6
214.788	1368.54
215.006	8149.27
215.224	-2200.41
215.442	-752.72
215.66	-863.32
215.878	1873.24
216.096	477.55
216.314	473.72
216.532	293.61
216.75	269.96
216.968	243.5
217.185	234.63
217.403	274.64
217.621	308.12
217.839	370.67
218.057	321.87
218.275	395.95
218.492	702.88
218.71	371.79
218.928	353.58
219.146	343.53
219.363	509.33
219.581	584.74
219.799	1243.87
220.017	448.79
220.234	397.71
220.452	552.43
220.67	417.42
220.887	470.08
221.105	858.85
221.323	929.53
221.54	794.58
221.758	487.74
221.976	396.54
222.193	280.19
222.411	319.15
222.629	322.49
222.846	336.03
223.064	318.97
223.281	288.22
223.499	259.84
223.716	305.38
223.934	266.02
224.151	295.51
224.369	280.22
224.586	266.39
224.804	265.28
225.021	213.78
225.239	190.57
225.456	204.15
225.674	177.24
225.891	176.1
226.108	164.29
226.326	154.06
226.543	144.13
226.76	140.79
226.978	151.38
227.195	137.74
227.413	120.29
227.63	105.21
227.847	90.88
228.064	85.74
228.282	77.56
228.499	70.4
228.716	63.77
228.934	58.62
229.151	54.77
229.368	46.54
229.585	44.92
229.802	46.11
230.02	44.76
230.237	43.31
230.454	42.58
230.671	44.03
230.888	44.84
231.105	48.27
231.323	48.21
231.54	53.47
231.757	57.39
231.974	62.57
232.191	66.01
232.408	74.42
232.625	80.6
232.842	82.67
233.059	78.19
233.276	87.3
233.493	90.62
233.71	87.72
233.927	83.06
234.144	82.25
234.361	73.94
234.578	78.41
234.795	67.07
235.012	69.85
235.229	67.63
235.446	70.44
235.663	67.12
235.879	63.73
236.096	71.18
236.313	75.14
236.53	68.53
236.747	75.4
236.964	72.06
237.181	71.15
237.397	65.53
237.614	68.4
237.831	68.66
238.048	67.71
238.264	64.45
238.481	55.96
