Data from LC_170_Reflection_1.txt Node
Date: Mon Nov 16 23:12:58 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	6309.64
177.785	373.81
178.005	-2386.55
178.225	208.21
178.445	165.3
178.665	216.44
178.885	315.41
179.105	671.96
179.324	-69.16
179.544	-137.1
179.764	-1116.54
179.984	-377.98
180.204	-315.8
180.423	-258.1
180.643	-365.47
180.863	-302.84
181.083	-275.04
181.302	-352.25
181.522	-278.21
181.742	-266.36
181.961	-507.33
182.181	-385.91
182.401	-502.95
182.621	-2033.33
182.84	-835.89
183.06	-577.59
183.279	-316.29
183.499	-204.3
183.719	-154.65
183.938	-159.76
184.158	-201.78
184.377	-110.45
184.597	-232.51
184.816	-171.38
185.036	-105.6
185.256	-106.39
185.475	-143.64
185.695	-192.66
185.914	-296.43
186.134	-559.04
186.353	-694.64
186.572	-825.44
186.792	-1287.2
187.011	-496.92
187.231	-457.2
187.45	-365.54
187.67	-949.34
187.889	-2363.75
188.108	4052.53
188.328	-1029.82
188.547	-391.15
188.766	-713.28
188.986	-1033.88
189.205	-703.88
189.424	-531.97
189.644	-1411.66
189.863	-1554.99
190.082	-1063.2
190.302	-2272.3
190.521	-1583.96
190.74	1552.71
190.959	647.64
191.178	901.35
191.398	735.81
191.617	610.25
191.836	499.39
192.055	1081.25
192.274	414.73
192.494	441.42
192.713	460.87
192.932	1022.57
193.151	810.7
193.37	1261.04
193.589	-886.29
193.808	-275.13
194.027	-394.99
194.246	-3560.89
194.465	680.28
194.685	1895.25
194.904	836.82
195.123	-1222.71
195.342	-700.57
195.561	-336.67
195.78	-586.18
195.999	23814.08
196.218	730.88
196.436	653.37
196.655	-2105.18
196.874	-881.46
197.093	-1197.76
197.312	-1063.32
197.531	2670.72
197.75	800.77
197.969	-2546.57
198.188	-497.18
198.407	-139.55
198.625	-211.47
198.844	-186.4
199.063	-230.29
199.282	-461.75
199.501	-278.37
199.719	-200.9
199.938	-115.09
200.157	-127.84
200.376	-149.97
200.594	-232.46
200.813	-575.74
201.032	-395.57
201.251	-359.26
201.469	-334.47
201.688	-257.34
201.907	-505.54
202.125	-788.27
202.344	29754.76
202.563	5513.26
202.781	815.41
203	2413.5
203.218	1598.41
203.437	1449.94
203.656	742.82
