Data from LC_244_Reflection_2.txt Node
Date: Thu Nov 19 22:40:34 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	2.31
177.785	9.48
178.005	39.92
178.225	29.16
178.445	26.76
178.665	6.96
178.885	62.86
179.105	93.45
179.324	-100
179.544	-93.74
179.764	-28.76
179.984	-38.18
180.204	-129.3
180.423	-86.51
180.643	-87.85
180.863	-50.92
181.083	-120.62
181.302	-91.5
181.522	-33.01
181.742	-15.94
181.961	-28.29
182.181	-38.92
182.401	-52.61
182.621	-14.84
182.84	-116.4
183.06	-56.85
183.279	-58.02
183.499	-16.48
183.719	-259.83
183.938	-1356.23
184.158	1000.79
184.377	471.72
184.597	-71.19
184.816	488.68
185.036	134.49
185.256	-937.78
185.475	40.46
185.695	82.97
185.914	130.29
186.134	89.34
186.353	80.11
186.572	74.82
186.792	119.96
187.011	-455.02
187.231	258.77
187.45	327.66
187.67	32.55
187.889	28.12
188.108	40.88
188.328	33.36
188.547	-79.55
188.766	-99.03
188.986	-191.43
189.205	1072.55
189.424	35.22
189.644	108.24
189.863	111.86
190.082	72.53
190.302	88.5
190.521	82.33
190.74	63.19
190.959	69.54
191.178	58.47
191.398	24.16
191.617	23.5
191.836	-111.36
192.055	-37.14
192.274	-126.68
192.494	-89.25
192.713	-36.03
192.932	-22.41
193.151	-2.14
193.37	-24.08
193.589	-12.78
193.808	11.34
194.027	31.32
194.246	41.09
194.465	27.23
194.685	26.59
194.904	21.06
195.123	33.03
195.342	20.1
195.561	10.39
195.78	51.62
195.999	45.79
196.218	50.66
196.436	30.74
196.655	14.04
196.874	34.05
197.093	45.73
197.312	33.54
197.531	78.69
197.75	130.45
197.969	186.86
198.188	-261.22
198.407	-42.89
198.625	-12.2
198.844	-10.14
199.063	-680.75
199.282	-73.73
199.501	-39.39
199.719	-8.94
199.938	117.84
200.157	228.86
200.376	339.77
200.594	-1902.98
200.813	-1428.7
201.032	-323.51
201.251	-154.38
201.469	-119.13
201.688	-45.86
201.907	-0.38
202.125	56.13
202.344	61.3
202.563	34.32
202.781	-16.27
203	-10.33
203.218	25.44
203.437	-38.69
203.656	20.51
203.874	-13.27
204.093	-27.39
204.311	-36
204.53	-12.91
204.748	-36.03
204.967	-0.42
205.185	-28.41
205.404	-59.49
205.622	-76.68
205.841	0.03
206.059	-114.56
206.278	-108.4
206.496	-119.62
206.715	-95.73
206.933	-116.6
207.151	51.82
207.37	37.36
207.588	39.81
207.806	72.64
208.025	41.33
208.243	-110.98
208.461	-94.33
208.68	-143.71
208.898	-76.45
209.116	-92.25
209.335	-153.24
209.553	-1257.78
209.771	6858.82
209.989	-699.88
210.208	500.1
210.426	725.37
210.644	-196.87
210.862	-52.49
211.081	-25.7
211.299	-34.63
211.517	3.2
211.735	30
211.953	32.24
212.171	28.51
212.39	32.9
212.608	27.1
212.826	51.49
213.044	66.66
213.262	46.17
213.48	24.68
213.698	24.69
213.916	29.3
214.134	-26.62
214.352	-20.92
214.57	22.38
214.788	244.01
215.006	291.24
215.224	203.67
215.442	651.52
215.66	185.66
215.878	380.28
216.096	525.86
216.314	449.36
216.532	648.52
216.75	1149.83
216.968	-79.36
217.185	174
217.403	847.54
217.621	1789.96
217.839	-216.67
218.057	-91.41
