Data from LC_164_Reflection_4.txt Node
Date: Mon Nov 16 22:58:52 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	3877.11
177.785	315.13
178.005	-2942.86
178.225	263.34
178.445	273.91
178.665	524.66
178.885	869.75
179.105	1857.94
179.324	2362.15
179.544	-277.79
179.764	-1139.82
179.984	-323.42
180.204	-312.9
180.423	-323.99
180.643	-444.65
180.863	-281.44
181.083	-188.28
181.302	-260.45
181.522	-239.38
181.742	-214.07
181.961	-382.3
182.181	-365.66
182.401	-470.65
182.621	-2060.22
182.84	-939.72
183.06	-667.12
183.279	-381.51
183.499	-286.41
183.719	-251.85
183.938	-251.08
184.158	-271.79
184.377	-174.64
184.597	-253.17
184.816	-172.81
185.036	-89.47
185.256	-78.82
185.475	-110.28
185.695	-194.93
185.914	-300.61
186.134	-570.08
186.353	-672.08
186.572	-971.83
186.792	-1560.04
187.011	-633.81
187.231	-593.3
187.45	-462.67
187.67	-1162.64
187.889	-3017.38
188.108	5136.5
188.328	-1243.63
188.547	-415.1
188.766	-770.78
188.986	-1086.92
189.205	-783.88
189.424	-527.86
189.644	-1587.67
189.863	-1722.71
190.082	-1256.31
190.302	-2591.49
190.521	-1553.21
190.74	1538.3
190.959	675.82
191.178	1066.44
191.398	907.88
191.617	769.13
191.836	727.35
192.055	1560.86
192.274	627.71
192.494	691.45
192.713	693.82
192.932	1680.51
193.151	1532.23
193.37	2806.83
193.589	-1640.64
193.808	-427.09
194.027	-582.05
194.246	-5337.43
194.465	1011.87
194.685	2709.61
194.904	1195.43
195.123	-1827.84
195.342	-1095.94
195.561	-439.35
195.78	-654.44
195.999	26711.27
196.218	975.39
196.436	881.64
196.655	-3219.34
196.874	-1278.04
197.093	-1556.66
197.312	-1215.38
197.531	3158.17
197.75	1138.31
197.969	-4160.76
198.188	-983.71
198.407	-293.74
198.625	-349.07
198.844	-274.63
199.063	-270.39
199.282	-449.77
199.501	-334.46
199.719	-248.91
199.938	-153.97
200.157	-131.4
200.376	-154.96
200.594	-206.63
200.813	-508.8
201.032	-360.99
201.251	-311.15
201.469	-263.72
201.688	-214
201.907	-393.76
202.125	-646.86
202.344	24434.52
202.563	4135.28
202.781	663.23
203	2091.99
203.218	1477.5
203.437	1397.9
203.656	714.33
203.874	436.71
204.093	402.04
204.311	535.5
204.53	499.22
204.748	730.03
204.967	534.84
205.185	533.14
205.404	548.35
205.622	350.81
205.841	254.38
206.059	313.67
206.278	407.89
206.496	1129.03
206.715	556.15
206.933	455.9
207.151	402.56
207.37	431.69
207.588	450.32
207.806	398.54
208.025	854.49
208.243	-1673.81
208.461	2298.51
208.68	-21011.76
208.898	810.06
209.116	902.89
209.335	837.49
209.553	825.59
209.771	7864.17
209.989	1400.42
210.208	3551.14
210.426	-6707.85
210.644	3693.05
210.862	-3458.8
211.081	1614.4
211.299	-812.56
211.517	3494.57
211.735	-962.29
211.953	-320514.29
212.171	-6522.89
212.39	-20236.04
212.608	-44054.35
212.826	1554.92
213.044	1049.26
213.262	776.63
213.48	3981.86
213.698	406.43
213.916	540.53
214.134	349.41
214.352	693.02
214.57	441.15
214.788	604.94
215.006	504.52
215.224	417.77
215.442	339.02
215.66	333.85
215.878	271.19
216.096	300.96
216.314	343.38
216.532	662.28
216.75	564.52
216.968	525.94
217.185	1166.34
217.403	2210.54
217.621	-6462.65
217.839	-1920.29
218.057	-2204.37
218.275	4087.96
218.492	1240.98
218.71	1858.74
218.928	539.47
219.146	460.95
219.363	363.44
219.581	285.62
219.799	208.52
220.017	209.45
220.234	204.9
220.452	212.05
220.67	245.05
220.887	246.02
221.105	266.36
221.323	215.6
221.54	226.52
221.758	313.6
221.976	305.37
222.193	277.66
222.411	206.37
222.629	193.45
222.846	216.36
223.064	219.62
223.281	191.02
223.499	180.07
223.716	189.68
223.934	157.41
224.151	153.57
224.369	135.69
224.586	141.97
224.804	135.8
225.021	139.34
225.239	115.38
225.456	115.42
225.674	127.23
225.891	120.84
226.108	120.69
226.326	121.54
226.543	97.45
226.76	102.57
226.978	101.17
227.195	101.57
227.413	88.37
227.63	78.05
227.847	68.19
228.064	52.98
228.282	47.48
228.499	41.73
228.716	36
228.934	33.85
229.151	32.86
229.368	28.66
229.585	27.49
229.802	29.32
230.02	28.19
230.237	29.09
230.454	31.55
230.671	30.75
230.888	33.68
231.105	36.49
231.323	38.79
231.54	36.84
231.757	38.63
231.974	41.04
232.191	41.53
232.408	48.85
232.625	49.53
232.842	52.32
233.059	56.39
233.276	55.55
233.493	59.28
233.71	57.46
233.927	63.23
234.144	61.86
234.361	59.68
234.578	60.71
234.795	57.94
235.012	54.83
235.229	56.36
235.446	52.24
235.663	49.84
235.879	50
236.096	52.17
236.313	48.65
236.53	49.04
236.747	51.19
236.964	45.77
237.181	46.77
237.397	48
237.614	52.79
237.831	52.61
238.048	48.71
238.264	46.31
238.481	42.68
238.698	43.46
238.915	43.97
239.131	39.23
239.348	43.62
239.565	41.66
239.781	43.57
239.998	38.34
240.215	38.84
240.431	37.15
240.648	36.99
240.865	35.79
241.081	33.2
241.298	31.12
241.514	29.99
241.731	26.89
241.947	25.98
242.164	23.45
242.38	22.19
242.597	22.2
242.814	22.04
243.03	21.25
243.246	22.39
243.463	22.29
243.679	22.68
243.896	21.64
244.112	24.23
244.329	25
244.545	26.66
244.762	27.33
244.978	27.08
245.194	28.68
245.411	27.62
245.627	25.91
245.843	25.99
246.06	24.44
246.276	24.17
246.492	21.11
246.709	20.38
246.925	18.38
247.141	17.77
247.357	17.16
247.574	17.16
247.79	16.36
248.006	15.5
248.222	15.25
248.439	16.14
248.655	16.37
248.871	17.13
249.087	17.2
249.303	17.57
249.519	18.95
249.736	20.85
249.952	20.22
250.168	24.22
250.384	25.9
250.6	26.43
250.816	24.83
251.032	24.47
251.248	23.1
251.464	21.51
251.68	22.67
251.896	22.52
252.112	21.94
252.328	23.08
252.544	20.69
252.76	21.18
252.976	19.98
253.192	20.02
253.408	20.2
253.624	23.91
253.84	24.7
254.056	26.98
254.272	28.69
254.487	29.4
254.703	29.08
254.919	32.53
255.135	31.22
255.351	34.5
255.567	36.58
255.782	37.52
255.998	32.62
256.214	31.75
256.43	28.33
256.646	27.43
256.861	26.82
257.077	26.45
257.293	23.11
257.508	22.22
257.724	22.61
257.94	21.08
258.155	19.39
258.371	18.81
258.587	18.11
258.802	17.76
259.018	17.09
259.234	15.33
259.449	15.5
259.665	15.22
259.88	15.57
260.096	14.92
260.312	13.95
260.527	14.17
260.743	14.87
260.958	15.71
261.174	15.49
261.389	16.1
261.605	17.94
261.82	18.13
262.036	18.38
262.251	19.38
262.466	19.03
262.682	20.97
262.897	21.4
263.113	21.61
263.328	21.95
263.543	23.85
263.759	22.76
263.974	21.94
264.189	22.31
264.405	24.28
264.62	24.13
264.835	26.25
265.051	26.69
265.266	27.84
265.481	28.52
265.696	28.63
265.912	26.82
266.127	24.58
266.342	23.59
266.557	22.96
266.773	22.31
266.988	22.09
267.203	20.91
267.418	19.48
267.633	17.5
267.848	16.66
268.064	14.86
268.279	15.2
268.494	14.62
268.709	14.73
268.924	14.4
269.139	14.47
269.354	13.53
269.569	12.83
269.784	13.5
269.999	15.95
270.214	15.34
270.429	17.44
270.644	17.31
270.859	18.23
271.074	18.5
271.289	17.97
271.504	18.02
271.719	18.31
271.934	17.48
272.149	17.14
272.363	15.53
272.578	14.52
272.793	13.68
273.008	13.7
273.223	14.25
273.438	12.26
273.653	13.52
273.867	13.36
274.082	13.01
274.297	14.09
274.512	14.52
274.726	14.73
274.941	16.05
275.156	15.87
275.371	17.77
275.585	18.12
275.8	20.62
276.015	19.65
276.229	18.8
276.444	19.16
276.659	20.43
276.873	20.81
277.088	20.97
277.302	21.52
277.517	21.68
277.732	21.11
277.946	20.6
278.161	20.87
278.375	21.05
278.59	20.86
278.804	19.6
279.019	18.66
279.233	18.42
279.448	18.26
279.662	17.06
279.877	17.45
280.091	15.91
280.306	13.72
280.52	13.32
280.735	12.26
280.949	13.25
281.163	14.63
281.378	13.93
281.592	12.92
281.806	13.49
282.021	13.58
282.235	13.79
282.449	13.94
282.664	16.74
282.878	16.3
283.092	17.52
283.307	17.62
283.521	18.22
283.735	19.18
283.949	20.09
284.164	20.02
284.378	20.53
284.592	19.08
284.806	18.68
285.02	17.39
285.234	16.97
285.449	15.67
285.663	15.52
285.877	14.33
286.091	14.29
286.305	13.8
286.519	13.5
286.733	12.45
286.947	12.99
287.161	13.76
287.375	14.52
287.589	14.62
287.803	15.26
288.017	15.18
288.231	14.84
288.445	14.17
288.659	15.29
288.873	15.1
289.087	15.5
289.301	15.53
289.515	15.22
289.729	13.02
289.943	13.57
290.157	13.87
290.371	14.78
290.584	15.56
290.798	16.22
291.012	16.25
291.226	15.89
291.44	16.61
291.654	17.27
291.867	17.45
292.081	18.66
292.295	19.81
292.509	20.07
292.722	19.84
292.936	19.25
293.15	19.7
293.364	19.76
293.577	20.59
293.791	20.3
294.005	19.79
294.218	18.65
294.432	18.58
294.645	17.61
294.859	17.05
295.073	16.82
295.286	16.92
295.5	15.49
295.713	14.85
295.927	14.19
296.14	14.74
296.354	14.36
296.568	14.53
296.781	14.89
296.994	14.1
297.208	13.66
297.421	13.42
297.635	13.2
297.848	13.71
298.062	13.36
298.275	13.68
298.489	12.44
298.702	12.75
298.915	13.43
299.129	13.55
299.342	13.7
299.555	14.37
299.769	14.98
299.982	15.88
300.195	15.98
300.409	16.57
300.622	17.38
300.835	19.06
301.048	18.62
301.262	17.92
301.475	17.14
301.688	18.22
301.901	18.64
302.115	18.26
302.328	18.41
302.541	17.56
302.754	18.25
302.967	18.04
303.18	18.07
303.393	18.07
303.607	18.57
303.82	19.48
304.033	18.43
304.246	18.84
304.459	18.54
304.672	18.43
304.885	18.67
305.098	18.07
305.311	17.51
305.524	17.18
305.737	17.8
305.95	18.6
306.163	16.91
306.376	17.43
306.589	16.23
306.802	15.56
307.015	15.62
307.228	16.71
307.44	16.06
307.653	16
307.866	15.81
308.079	16.65
308.292	15.39
308.505	16.57
308.718	15.47
308.93	15.37
309.143	15.63
309.356	15.35
309.569	14.83
309.781	15.84
309.994	16.42
310.207	16.02
310.42	14.53
310.632	14.38
310.845	14.49
311.058	13.9
311.27	14.94
311.483	15.01
311.696	14.81
311.908	14.53
312.121	14.22
312.333	14.98
312.546	14.75
312.759	15.17
312.971	15.11
313.184	15.35
313.396	16.16
313.609	15.69
313.821	16.14
314.034	17.2
314.246	17.31
314.459	16.61
314.671	15.15
314.884	14.72
315.096	13.85
315.309	14.58
315.521	15.92
315.733	16.49
315.946	15.35
316.158	15.01
316.371	14.41
316.583	14.98
316.795	15.72
317.008	16.12
317.22	19.36
317.432	19.97
317.644	19.43
317.857	17.08
318.069	16.77
318.281	17.63
318.494	17.34
318.706	17.97
318.918	18.17
319.13	18.36
319.342	19.45
319.555	17.61
319.767	18.49
319.979	18.51
320.191	19.75
320.403	20.47
320.615	20.62
320.827	20.66
321.039	20.03
321.252	19.43
321.464	19.81
321.676	18.16
321.888	16.73
322.1	16.14
322.312	14.94
322.524	14.05
322.736	13.64
322.948	13.02
323.16	12.76
323.372	13.15
323.584	13.34
323.796	12.33
324.007	11.88
324.219	12.83
324.431	13.6
324.643	14.8
324.855	14.87
325.067	14.8
325.279	14.79
325.491	15.22
325.702	14.02
325.914	14.32
326.126	15.09
326.338	15.55
326.55	15.54
326.761	15.28
326.973	14.86
327.185	15.22
327.396	15.41
327.608	16.55
327.82	16.63
328.032	16.55
328.243	15.78
328.455	15.78
328.666	15.43
328.878	15.02
329.09	14.03
329.301	14.58
329.513	14.34
329.725	14
329.936	12.62
330.148	12.65
330.359	13.63
330.571	14.83
330.782	14
330.994	15.9
331.205	16.27
331.417	17.25
331.628	17.8
331.84	18.76
332.051	19.63
332.262	20.91
332.474	20.21
332.685	20.66
332.897	19.29
333.108	20.21
333.319	18.39
333.531	18.22
333.742	18.71
333.953	17.21
334.165	16.44
334.376	16.03
334.587	15.41
334.799	15.77
335.01	14.41
335.221	14.14
335.432	13.15
335.644	12.9
335.855	13.11
336.066	12.4
336.277	12.31
336.488	12.15
336.7	11.47
336.911	12.3
337.122	11.52
337.333	12.89
337.544	14.37
337.755	14.58
337.966	14.57
338.177	14.51
338.388	14.68
338.599	15.99
338.811	15.4
339.022	15.87
339.233	15.25
339.444	16.31
339.655	13.97
339.866	13.17
340.076	13.5
340.287	14.54
340.498	15.06
340.709	14.64
340.92	13.15
341.131	14.1
341.342	13.97
341.553	13.64
341.764	12.81
341.975	14.13
342.185	13.84
342.396	13.12
342.607	13.02
342.818	12.83
343.029	12.74
343.239	13.55
343.45	13.65
343.661	12.8
343.872	12.54
344.082	12.6
344.293	12.33
344.504	14
344.714	13.78
344.925	12.19
345.136	12.3
345.346	10.95
345.557	11.11
345.768	10.72
345.978	11.06
346.189	11.34
346.399	11.66
346.61	12.18
346.821	10.84
347.031	11.68
347.242	12.59
347.452	11.98
347.663	13.73
347.873	14.36
348.084	13.94
348.294	14.53
348.504	14.49
348.715	14.14
348.925	14.02
349.136	13.83
349.346	12.35
349.557	12.4
349.767	13.12
349.977	12.58
350.188	12.06
350.398	12.67
350.608	12.89
350.819	12.23
351.029	12.1
351.239	11.57
351.449	11.58
351.66	12.71
351.87	13.32
352.08	12.49
352.29	12.48
352.501	11.17
352.711	10.91
352.921	10.99
353.131	11.77
353.341	12.31
353.552	12.28
353.762	11.85
353.972	11.96
354.182	11.94
354.392	11.74
354.602	11.73
354.812	12.11
355.022	12.33
355.232	11.94
355.442	11.64
355.652	11.22
355.862	10.61
356.072	11.38
356.282	10.43
356.492	10.19
356.702	9.98
356.912	9.94
357.122	10
357.332	9.55
357.542	9.08
357.752	9.23
357.962	9.09
358.171	9.48
358.381	9.33
358.591	10
358.801	9.31
359.011	9.93
359.221	10.09
359.43	9.96
359.64	10.37
359.85	10.64
360.06	10.3
360.269	10.41
360.479	10.75
360.689	10.54
360.899	10.11
361.108	10.38
361.318	10.39
361.528	9.96
361.737	10.22
361.947	9.67
362.156	9.86
362.366	9.9
362.576	10.05
362.785	9.8
362.995	9.48
363.204	9.85
363.414	9.7
363.623	9.44
363.833	10.26
364.042	10.14
364.252	10.77
364.461	10.78
364.671	10.48
364.88	10.44
365.09	11.25
365.299	11.6
365.509	10.69
365.718	10.3
365.927	10.59
366.137	10.48
366.346	10.5
366.555	9.78
366.765	9.33
366.974	9.82
367.183	10.05
367.393	8.97
367.602	8.65
367.811	9.27
368.021	9.27
368.23	8.88
368.439	8.09
368.648	8.41
368.857	8.61
369.067	8.78
369.276	8.36
369.485	8.12
369.694	8.68
369.903	9.03
370.112	9.11
370.321	9.29
370.531	8.84
370.74	8.63
370.949	8.33
371.158	8.24
371.367	8.29
371.576	8.08
371.785	7.53
371.994	7.18
372.203	7.18
372.412	7.21
372.621	7.53
372.83	7.91
373.039	8.53
373.248	8.11
373.457	8.63
373.666	8.25
373.874	8.3
374.083	8.85
374.292	9.08
374.501	8.84
374.71	8.35
374.919	8.31
375.128	8.56
375.336	8.15
375.545	8.59
375.754	8.04
375.963	8.23
376.171	8.45
376.38	8.54
376.589	8.67
376.798	8.49
377.006	8.62
377.215	9.02
377.424	8.88
377.632	9.02
377.841	8.99
378.05	8.97
378.258	8.47
378.467	8.63
378.675	8.59
378.884	8.43
379.093	8.64
379.301	8.59
379.51	8.21
379.718	7.76
379.927	7.56
380.135	6.75
380.344	6.97
380.552	6.88
380.761	6.68
380.969	6.23
381.177	6.12
381.386	5.18
381.594	5.31
381.803	4.7
382.011	4.73
382.219	4.47
382.428	4.24
382.636	3.89
382.845	4.35
383.053	4.41
383.261	4.39
383.469	4.84
383.678	5.62
383.886	5.54
384.094	5.84
384.302	5.89
384.511	6.25
384.719	6.7
384.927	6.58
385.135	7.12
385.343	7.3
385.552	7.08
385.76	6.71
385.968	6.42
386.176	6.36
386.384	6.1
386.592	6.06
386.8	5.86
387.008	6.27
387.216	6.8
387.424	6.56
387.633	6.23
387.841	6.4
388.049	6.49
388.257	6.75
388.465	6.66
388.672	6.92
388.88	6.98
389.088	6.95
389.296	6.58
389.504	6.55
389.712	6.27
389.92	6.16
390.128	5.98
390.336	5.55
390.544	5.9
390.751	5.6
390.959	5.7
391.167	5.75
391.375	5.96
391.583	6.09
391.79	5.53
391.998	5.66
392.206	5.71
392.414	5.79
392.621	6.01
392.829	5.79
393.037	6.02
393.244	6.01
393.452	5.97
393.66	6.05
393.867	6.17
394.075	6.44
394.283	6.37
394.49	6.2
394.698	6.33
394.905	6.01
395.113	5.77
395.32	5.73
395.528	5.59
395.735	5.74
395.943	5.4
396.15	5.1
396.358	4.9
396.565	4.7
396.773	5.21
396.98	5.13
397.188	5.12
397.395	5.3
397.602	5.16
397.81	5.15
398.017	5.09
398.225	5.06
398.432	5.31
398.639	5.7
398.847	5.76
399.054	5.41
399.261	5.52
399.468	5.97
399.676	5.83
399.883	6.32
400.09	6.53
400.297	6.65
400.505	7.06
400.712	6.92
400.919	7.06
401.126	7.17
401.333	7.43
401.54	7.36
401.748	7.38
401.955	7.45
402.162	7.14
402.369	6.96
402.576	6.69
402.783	6.62
402.99	6.61
403.197	6.15
403.404	6.04
403.611	6.1
403.818	5.96
404.025	5.52
404.232	5.47
404.439	5.46
404.646	5.33
404.853	5.21
405.06	4.95
405.267	4.79
405.474	4.75
405.681	4.51
405.887	4.09
406.094	4.1
406.301	4.39
406.508	4.36
406.715	4.39
406.922	4.37
407.128	4.27
407.335	4.4
407.542	4.54
407.749	4.83
407.955	5.36
408.162	5.41
408.369	5.76
408.575	5.51
408.782	5.32
408.989	5.07
409.195	5.16
409.402	5.42
409.609	5.59
409.815	5.64
410.022	5.46
410.228	5.26
410.435	5.28
410.642	4.85
410.848	4.98
411.055	5.08
411.261	5.42
411.468	5.52
411.674	5.22
411.881	5.02
412.087	5.11
412.294	5.1
412.5	4.89
412.706	5.11
412.913	5.15
413.119	4.9
413.326	4.82
413.532	4.63
413.738	4.45
413.945	4.84
414.151	4.76
414.357	4.64
414.564	4.53
414.77	4.45
414.976	4.3
415.182	4.51
415.389	4.79
415.595	5.03
415.801	4.99
416.007	5.09
416.214	4.94
416.42	5.02
416.626	4.89
416.832	4.97
417.038	4.92
417.244	4.93
417.45	4.57
417.657	4.63
417.863	4.55
418.069	4.61
418.275	4.46
418.481	4.36
418.687	4.23
418.893	4.11
419.099	3.99
419.305	4.1
419.511	3.98
419.717	4.2
419.923	3.86
420.129	3.72
420.335	3.66
420.541	3.76
420.746	3.71
420.952	3.75
421.158	3.8
421.364	3.84
421.57	3.89
421.776	3.94
421.982	3.8
422.187	3.79
422.393	3.75
422.599	3.6
422.805	3.58
423.01	3.6
423.216	3.39
423.422	3.41
423.628	3.36
423.833	3.2
424.039	3.27
424.245	3.35
424.45	3.52
424.656	3.53
424.862	3.65
425.067	3.7
425.273	3.77
425.478	3.95
425.684	3.88
425.889	4.08
426.095	4.2
426.301	4.07
426.506	4.05
426.712	4.14
426.917	4.2
427.123	4.26
427.328	4.24
427.533	4.2
427.739	4.2
427.944	4.38
428.15	4.08
428.355	4.15
428.561	4.04
428.766	4.1
428.971	4.07
429.177	4.17
429.382	4.25
429.587	4.18
429.793	4.26
429.998	4.44
430.203	4.24
430.408	4.43
430.614	4.56
430.819	4.68
431.024	4.63
431.229	4.53
431.434	4.54
431.64	4.33
431.845	4.46
432.05	4.49
432.255	4.26
432.46	4.22
432.665	4.18
432.87	3.99
433.076	4.01
433.281	4.11
433.486	3.98
433.691	3.81
433.896	3.67
434.101	3.45
434.306	3.38
434.511	3.41
434.716	3.67
434.921	3.63
435.126	3.53
435.331	3.39
435.535	3.3
435.74	3.48
435.945	3.84
436.15	3.97
436.355	4.17
436.56	4.23
436.765	4.33
436.97	4.09
437.174	4.05
437.379	4.09
437.584	4.28
437.789	4.23
437.993	4.18
438.198	3.94
438.403	3.99
438.608	3.97
438.812	3.73
439.017	3.57
439.222	3.54
439.426	3.57
439.631	3.79
439.836	3.67
440.04	3.62
440.245	3.57
440.45	3.64
440.654	3.67
440.859	3.52
441.063	3.57
441.268	3.52
441.472	3.62
441.677	3.49
441.881	3.21
442.086	3.14
442.29	3.13
442.495	3.08
442.699	3.08
442.904	2.96
443.108	3
443.312	3.1
443.517	3.11
443.721	3.02
443.925	3.19
444.13	3.26
444.334	3.36
444.538	3.43
444.743	3.4
444.947	3.28
445.151	3.32
