Data from LC_236_Reflection_3.txt Node
Date: Thu Nov 19 22:08:11 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	16.16
177.785	23
178.005	26.9
178.225	18.37
178.445	29.71
178.665	21.49
178.885	62.42
179.105	266.07
179.324	-51.21
179.544	-52.06
179.764	18.02
179.984	-55.11
180.204	-71.55
180.423	23.83
180.643	32.79
180.863	42.76
181.083	47.92
181.302	31.6
181.522	72.07
181.742	106.48
181.961	140.93
182.181	185.93
182.401	296.9
182.621	300.06
182.84	515.57
183.06	479.13
183.279	446.08
183.499	311.19
183.719	1020.61
183.938	2747.81
184.158	-809.04
184.377	-611.5
184.597	68.59
184.816	346.23
185.036	155.88
185.256	-1828.89
185.475	-103.76
185.695	-18.92
185.914	-22.24
186.134	-181.53
186.353	-36.85
186.572	8.71
186.792	79.48
187.011	-1674.7
187.231	-360.48
187.45	-757.57
187.67	-74.61
187.889	-72.6
188.108	-22.4
188.328	-31.06
188.547	-351.01
188.766	-623.12
188.986	-876.23
189.205	9453.92
189.424	270.36
189.644	214.07
189.863	143.4
190.082	113.69
190.302	141.77
190.521	151.24
190.74	155.36
190.959	149.64
191.178	117.35
191.398	108.42
191.617	79.61
191.836	300.24
192.055	171.06
192.274	220.94
192.494	215.33
192.713	107.97
192.932	94.18
193.151	116.04
193.37	123.82
193.589	156.08
193.808	133.71
194.027	149.41
194.246	120.39
194.465	132.57
194.685	109.98
194.904	98.44
195.123	91.46
195.342	75.62
195.561	44.21
195.78	61.95
195.999	61.68
196.218	71.02
196.436	82.21
196.655	83.84
196.874	75.73
197.093	108.44
197.312	141.68
197.531	201.92
197.75	357.15
197.969	396.14
198.188	-1000.3
198.407	-250.73
198.625	-355.89
198.844	-204.81
199.063	-1187.66
199.282	-125.45
199.501	-202.59
199.719	-283.22
199.938	-8.26
200.157	-15.24
200.376	109.3
200.594	-89.88
200.813	-431.13
201.032	-13.53
201.251	-357.25
201.469	-151.08
201.688	58.5
201.907	36.41
202.125	375.98
202.344	158.01
202.563	127.35
202.781	160.9
203	84.58
203.218	102.39
203.437	23.23
203.656	95.43
203.874	185.8
204.093	214.86
204.311	100.88
204.53	60.12
204.748	76.56
204.967	79.02
205.185	99.99
205.404	142.12
205.622	172.31
205.841	153.25
206.059	175.65
206.278	71.64
206.496	82.7
206.715	94.75
206.933	97.52
207.151	87.11
207.37	142.15
207.588	16.48
207.806	-4.81
208.025	28.65
208.243	-41.48
208.461	-95.64
208.68	-6.51
208.898	-13.69
209.116	-39.59
209.335	-34.73
209.553	-594.81
209.771	3356.3
209.989	-474.18
210.208	202.4
210.426	608.54
210.644	-87.36
210.862	-26.92
211.081	20.41
211.299	2.59
211.517	10.17
211.735	-13.22
211.953	5.02
212.171	6.69
212.39	31.01
212.608	24.32
212.826	45.39
213.044	35.16
213.262	19.66
213.48	6.03
213.698	9.89
213.916	19.14
214.134	12.17
214.352	39.04
214.57	87
214.788	278.89
215.006	308
215.224	205.43
215.442	424.24
215.66	251.93
215.878	429.62
216.096	465.61
216.314	321.62
216.532	498.39
216.75	588.42
216.968	1.05
217.185	190.95
217.403	618.66
217.621	533.73
217.839	-10.22
218.057	-3.34
218.275	45.92
218.492	65.32
218.71	61.36
218.928	61.68
219.146	77.85
219.363	77.44
219.581	95.19
219.799	105.99
220.017	99.41
220.234	103.26
220.452	110.68
220.67	106.77
220.887	80.87
221.105	106.87
221.323	105.85
221.54	92.18
221.758	86.38
221.976	65.87
222.193	56.71
222.411	37.11
222.629	25.08
222.846	6.48
223.064	23.76
223.281	29.47
223.499	10.01
223.716	11.63
223.934	3.37
224.151	16.98
224.369	16.53
224.586	17.53
224.804	43.57
225.021	60.93
225.239	69.55
225.456	59
225.674	39.33
225.891	40.41
226.108	32.64
226.326	37.73
226.543	31.48
226.76	50.28
226.978	47.87
227.195	32.72
227.413	23.21
227.63	19.15
227.847	18.81
228.064	23.51
228.282	21.41
228.499	21.24
228.716	20.13
228.934	18.08
229.151	15.41
229.368	12.76
229.585	12.82
229.802	13.13
230.02	13.65
230.237	13.32
230.454	12.98
230.671	10.07
230.888	11.53
231.105	9.25
231.323	10.08
231.54	9.61
231.757	9.16
231.974	11.13
232.191	11.32
232.408	9.43
232.625	12.09
232.842	14.7
233.059	20.25
233.276	21.62
233.493	27.03
233.71	25.31
233.927	32.89
234.144	34
234.361	28.75
234.578	29.92
234.795	30.03
235.012	27.54
235.229	22.93
235.446	22.43
235.663	18.59
235.879	18.85
236.096	18.84
236.313	9.05
236.53	14.26
236.747	15.59
236.964	14.95
237.181	12.03
237.397	11.1
237.614	10.36
237.831	16.94
238.048	23.4
238.264	18.57
238.481	15.98
238.698	17.78
238.915	20.6
239.131	19.86
239.348	19.46
239.565	20.57
239.781	22.56
239.998	20.64
240.215	17.25
240.431	12
240.648	16.56
240.865	18.78
241.081	18.9
241.298	15.48
241.514	15.19
241.731	13.98
241.947	14.98
242.164	13.68
242.38	15.34
242.597	15.03
242.814	15.94
243.03	15.78
243.246	15.16
243.463	13.9
243.679	14.16
243.896	14.95
244.112	17.07
244.329	16.52
244.545	17.89
244.762	15.23
244.978	14.6
245.194	13.06
245.411	10.25
245.627	9.98
245.843	11.2
246.06	12.84
246.276	11.98
246.492	10.52
246.709	10
246.925	9.03
247.141	10.24
247.357	10.17
247.574	10.29
247.79	10.36
248.006	10.35
248.222	9.49
248.439	8.13
248.655	8.25
248.871	8.56
249.087	8.53
249.303	8.92
249.519	8.5
249.736	8.67
249.952	8.82
250.168	8.8
250.384	9.05
250.6	10.44
250.816	10.82
251.032	11.02
251.248	10.3
251.464	10.01
251.68	9.18
251.896	8.95
252.112	9.56
252.328	10.04
252.544	8.88
252.76	10.26
252.976	10.6
253.192	9.95
253.408	10.82
253.624	12.77
253.84	12.22
254.056	12.97
254.272	13.2
