Data from LC_196_Reflection_1.txt Node
Date: Tue Nov 17 13:49:43 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	417.43
177.785	444.85
178.005	-2326.49
178.225	522.06
178.445	-687.22
178.665	-246.85
178.885	-166.5
179.105	-512.01
179.324	1238.19
179.544	1727.11
179.764	611.28
179.984	307.6
180.204	358.69
180.423	876.95
180.643	1117.17
180.863	-4612.64
181.083	-6576.79
181.302	1443.12
181.522	739.96
181.742	2272.84
181.961	27607.84
182.181	-1380.02
182.401	-360.66
182.621	-910.63
182.84	-921.51
183.06	-2937.52
183.279	3318.32
183.499	-19567.23
183.719	-1842.74
183.938	-536.62
184.158	-829.94
184.377	-1009.17
184.597	-989.53
184.816	810.37
185.036	779.98
185.256	896.78
185.475	545.41
185.695	672.73
185.914	529.97
186.134	576.13
186.353	359.09
186.572	433.02
186.792	355.89
187.011	333.49
187.231	1311.39
187.45	5025.35
187.67	918.03
187.889	1012.6
188.108	721.6
188.328	674.5
188.547	706.04
188.766	-3639.26
188.986	2744.5
189.205	796.85
189.424	1003.88
189.644	734.67
189.863	522.54
190.082	487
190.302	529.22
190.521	757.59
190.74	15550.65
190.959	2210.98
191.178	557.62
191.398	559.37
191.617	1580.15
191.836	1076.69
192.055	665.16
192.274	-1772.6
192.494	-988.02
192.713	-3023.02
192.932	-1312.8
193.151	2493.82
193.37	33307.94
193.589	-1130450
193.808	30398.88
194.027	-4113.38
194.246	-1808.15
194.465	7682.04
194.685	895.7
194.904	776.22
195.123	124808.33
195.342	2940.85
195.561	960.99
195.78	773.73
195.999	958.26
196.218	588.75
196.436	493.38
196.655	351.95
196.874	438.25
197.093	435
197.312	328.31
197.531	308.61
197.75	311.52
197.969	334.21
198.188	332.11
198.407	319.42
198.625	400.63
198.844	387.19
199.063	356.45
199.282	356.21
199.501	319.38
199.719	481.27
199.938	481.16
200.157	503.66
200.376	1511.25
200.594	818.74
200.813	498.89
201.032	691
201.251	690.62
201.469	10167.18
201.688	3196.43
201.907	-14934.32
202.125	4629.06
202.344	4250.31
202.563	3862.83
202.781	2523.56
203	-2892.23
203.218	-632.18
203.437	-888.8
203.656	-673.13
203.874	-1627.98
204.093	-2226.73
204.311	-2310.49
204.53	41773.68
204.748	-1791.01
204.967	7126.05
205.185	1337.69
205.404	630.5
205.622	559.07
205.841	462.52
206.059	525.51
206.278	410.62
206.496	411.84
206.715	382.53
206.933	454.14
207.151	397.28
207.37	391.74
207.588	481.05
207.806	626.48
208.025	576.75
208.243	525.93
208.461	562.57
208.68	892.72
208.898	-1358.26
209.116	-2241.4
209.335	4997.03
209.553	-3485.86
209.771	1543.06
209.989	485.76
210.208	693.06
210.426	611.43
210.644	580.37
210.862	383.75
211.081	257.16
211.299	184.43
211.517	218.09
211.735	230.19
211.953	219.49
212.171	240.67
212.39	713.51
212.608	637.66
212.826	984.34
213.044	1055.31
213.262	1058.6
213.48	-43892.54
213.698	-2180.41
213.916	998.42
214.134	-1949.65
214.352	-566.44
214.57	-641.1
214.788	6494.01
215.006	2289.4
215.224	2057.79
215.442	1294.02
215.66	1380.61
215.878	857.23
216.096	417.59
216.314	503.77
216.532	273.15
216.75	212.47
216.968	234.32
217.185	241.86
217.403	262.46
217.621	252.07
217.839	274.93
218.057	283.95
218.275	288.69
218.492	317.36
218.71	335.97
218.928	430.11
219.146	454.4
219.363	471.32
219.581	354.82
219.799	354.35
220.017	377.14
220.234	381.84
220.452	317.01
220.67	303.78
220.887	325.91
221.105	302.16
221.323	283.34
221.54	282.83
221.758	234.15
221.976	231.58
222.193	186.99
222.411	174.32
222.629	189.04
222.846	214.83
223.064	201.8
223.281	192.16
223.499	199.5
223.716	196.06
223.934	190.85
224.151	203.95
224.369	200.55
224.586	233.59
224.804	208.35
225.021	212.52
225.239	193.62
225.456	184.01
225.674	167.03
225.891	164.46
226.108	181.13
226.326	178.5
226.543	154.33
226.76	146.96
226.978	127.61
227.195	124.51
227.413	89.42
227.63	81.58
227.847	81.97
228.064	74.59
228.282	65.49
228.499	60.74
228.716	55.58
228.934	56.69
229.151	56.44
229.368	53.42
229.585	51.25
229.802	54.95
230.02	55.99
230.237	56.97
230.454	57.41
230.671	63.11
230.888	63.77
231.105	64.77
231.323	63.8
231.54	64.64
231.757	68.82
231.974	69.87
232.191	69.74
232.408	70.71
232.625	70.11
232.842	74.55
233.059	74.11
233.276	72.78
233.493	79.36
233.71	82.8
233.927	79.04
234.144	83.06
234.361	90.54
234.578	96.29
234.795	94.53
235.012	96.8
235.229	97.86
235.446	92.26
235.663	89.62
235.879	88.61
236.096	88.26
236.313	87.32
236.53	84.13
236.747	78.62
236.964	79.77
237.181	80.68
237.397	77.54
237.614	75.93
237.831	79.03
238.048	82.34
238.264	79.56
238.481	79.06
238.698	78.62
238.915	76.9
239.131	74.8
239.348	71.73
239.565	65.59
239.781	66.99
239.998	65.36
240.215	61.72
240.431	59.55
240.648	54.31
240.865	52.58
241.081	52.33
241.298	49.74
241.514	48.62
241.731	44.87
241.947	42.89
242.164	37.76
242.38	34.51
242.597	34.59
242.814	34.84
243.03	34.04
243.246	32.62
243.463	30.86
243.679	31.85
243.896	31.04
244.112	29.64
244.329	31.95
244.545	33.57
244.762	37.01
244.978	36.32
245.194	34.72
245.411	35.17
245.627	33.41
245.843	32.12
246.06	27.94
246.276	26.39
246.492	26.45
246.709	24.65
246.925	24.6
247.141	23.7
247.357	22.8
247.574	21.99
247.79	22.86
248.006	23.13
248.222	23.4
248.439	24.16
248.655	24.11
248.871	24.25
249.087	25.01
249.303	25.65
249.519	26.21
249.736	27.88
249.952	29.78
250.168	31.98
250.384	34.42
250.6	37.44
250.816	37.4
251.032	38.68
251.248	39.81
251.464	40.8
251.68	41.13
251.896	40.56
252.112	38.45
252.328	37.15
252.544	33.75
252.76	33.48
252.976	33
253.192	35.42
253.408	36.03
253.624	35.37
253.84	34.47
254.056	32.9
254.272	34.26
254.487	37.57
254.703	38.19
254.919	42.59
255.135	45.32
255.351	43
255.567	38.67
255.782	36.09
255.998	36.17
256.214	37.76
256.43	37.73
256.646	38.8
256.861	34.64
257.077	34.89
257.293	32.63
257.508	29.85
257.724	29.28
257.94	30.13
258.155	29.65
258.371	29.28
258.587	25.79
258.802	24.51
259.018	22.3
259.234	21.87
259.449	20.6
259.665	18.93
259.88	18.44
260.096	19.26
260.312	18.4
260.527	17.98
260.743	18.09
260.958	18.79
261.174	19.26
261.389	18.57
261.605	19.53
261.82	20.06
262.036	21.06
262.251	20.66
262.466	18.67
262.682	20.68
262.897	20.7
263.113	19.24
263.328	19.37
263.543	20.74
263.759	23.4
263.974	23.97
264.189	24.23
264.405	25.8
264.62	29.14
264.835	31.81
265.051	32.58
265.266	35.97
265.481	37.61
265.696	38.24
265.912	37.64
266.127	35.17
266.342	31.7
266.557	30.52
266.773	29.1
266.988	27.34
267.203	26.82
267.418	25.96
267.633	24.73
267.848	23.16
268.064	19.95
268.279	19.27
268.494	19.47
268.709	20.91
268.924	21.31
269.139	21.64
269.354	22.88
269.569	22.92
269.784	21.61
269.999	21.44
270.214	21.52
270.429	24.12
270.644	23.31
270.859	22.97
271.074	22.76
271.289	22.73
271.504	22.05
271.719	20.6
271.934	20
272.149	19.73
272.363	19.83
272.578	20.46
272.793	19.67
273.008	20.01
273.223	20.2
273.438	19.87
273.653	20.4
273.867	21.79
274.082	22.37
274.297	22.6
274.512	23.61
274.726	24.48
274.941	23.96
275.156	24.51
275.371	23.98
275.585	25.92
275.8	26.68
276.015	27.24
276.229	24.9
276.444	23.73
276.659	24.96
276.873	24.68
277.088	24.54
277.302	23.82
277.517	23.53
277.732	23.6
277.946	22.89
278.161	23.68
278.375	22.58
278.59	24.22
278.804	24.82
279.019	24.02
279.233	22.74
279.448	21.15
279.662	22.7
279.877	22.61
280.091	21.72
280.306	20.75
280.52	19.96
280.735	19.83
280.949	17.76
281.163	18.82
281.378	18.83
281.592	20.11
281.806	19.22
282.021	19.28
282.235	19.24
282.449	21.17
282.664	21.82
282.878	22.29
283.092	22.92
283.307	23.61
283.521	22.89
283.735	21.4
283.949	20.81
284.164	21.77
284.378	20.58
284.592	19.96
284.806	18.95
285.02	17.35
285.234	16.1
285.449	15.73
285.663	16.68
285.877	16.84
286.091	17.16
286.305	17.19
286.519	17.24
286.733	17.69
286.947	18.2
287.161	17.82
287.375	18.53
287.589	19.09
287.803	19.15
288.017	18.41
288.231	18.34
288.445	19.28
288.659	19.06
288.873	18.58
289.087	19.27
289.301	20.42
289.515	21.49
289.729	21.91
289.943	21.58
290.157	20.7
290.371	20.83
290.584	20.41
290.798	19.12
291.012	20.16
291.226	21.32
291.44	20.16
291.654	20.06
291.867	18.64
292.081	17.37
292.295	18.41
292.509	19.68
292.722	20.16
292.936	20.41
293.15	21.2
293.364	20.19
293.577	20.66
293.791	20.62
294.005	20.06
294.218	21
294.432	21.22
294.645	20.16
294.859	19.48
295.073	18.56
295.286	17.23
295.5	16.96
