Data from LC_151_Reflection_1.txt Node
Date: Mon Nov 16 22:05:08 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-2516.87
177.785	-100.72
178.005	676.47
178.225	7.23
178.445	-122.81
178.665	791.44
178.885	159.38
179.105	-359.81
179.324	-949.07
179.544	138.13
179.764	451.54
179.984	335.35
180.204	314.35
180.423	208.57
180.643	169.42
180.863	145.71
181.083	163.78
181.302	133.76
181.522	113.43
181.742	52.59
181.961	37.51
182.181	23.29
182.401	36.77
182.621	-340.75
182.84	-188.35
183.06	-118.78
183.279	-65.68
183.499	-42.19
183.719	-22.39
183.938	-53.23
184.158	-35.51
184.377	-11.25
184.597	-23.5
184.816	-7.72
185.036	12.96
185.256	38.52
185.475	37.87
185.695	37.81
185.914	27.5
186.134	-9.96
186.353	33.89
186.572	-7.62
186.792	-83
187.011	19.71
187.231	25.13
187.45	28.79
187.67	-38.78
187.889	-253.13
188.108	704.22
188.328	-176.2
188.547	17.43
188.766	-7.11
188.986	91.34
189.205	119.65
189.424	41.22
189.644	-65.45
189.863	-45.81
190.082	71.75
190.302	44.98
190.521	316.69
190.74	-165.57
190.959	28.75
191.178	20.7
191.398	117.51
191.617	58.47
191.836	21.26
192.055	-211.48
192.274	-55.85
192.494	-71.81
192.713	-140.55
192.932	-117.21
193.151	-176.95
193.37	-572.96
193.589	407.33
193.808	204.36
194.027	155.39
194.246	389.39
194.465	66.74
194.685	457.06
194.904	317.33
195.123	-287.85
195.342	-61.37
195.561	13.01
195.78	-53.61
195.999	3401.41
196.218	162.76
196.436	108.99
196.655	-174.61
196.874	41.24
197.093	93.57
197.312	255.76
197.531	-230.42
197.75	102.77
197.969	-199.05
198.188	33.37
198.407	33.97
198.625	-3.36
198.844	31.55
199.063	60.62
199.282	-31.69
199.501	73.57
199.719	27.29
199.938	28.97
200.157	34.52
200.376	31.24
200.594	14.81
200.813	-0.28
201.032	37.48
201.251	2.89
201.469	-5.11
201.688	61.48
201.907	-22.18
202.125	-56.59
202.344	1203.57
202.563	729.24
202.781	156.13
203	369.49
203.218	377.5
203.437	547.78
203.656	287.05
203.874	146.61
204.093	160.99
204.311	144.24
204.53	119.78
204.748	250.94
204.967	92.46
205.185	111.81
205.404	146.54
205.622	100.82
205.841	46.07
206.059	21.23
206.278	6.2
206.496	-42.88
206.715	72.32
206.933	32.89
207.151	-9.28
207.37	5.59
207.588	16.46
207.806	2.14
208.025	-110.64
208.243	374.31
208.461	-505.68
208.68	-1510.59
208.898	119.57
209.116	66.34
209.335	207.51
209.553	145.51
209.771	1293.33
209.989	233.36
210.208	219.39
210.426	-336.18
210.644	173.84
210.862	95.25
211.081	-221.21
211.299	163.36
211.517	-518.66
211.735	155.25
211.953	20657.14
212.171	388.55
212.39	576.58
212.608	-1519.57
212.826	321.23
213.044	306.24
213.262	402.95
213.48	1932.91
213.698	209.06
213.916	287.14
214.134	133.72
214.352	256.26
214.57	155.61
214.788	123.03
215.006	125.82
215.224	89.31
215.442	77.62
215.66	18.91
215.878	33.38
216.096	-5.47
216.314	-30.65
216.532	23.86
216.75	33.41
216.968	58.1
217.185	233.76
217.403	373.31
217.621	-1185.58
217.839	-281.37
218.057	-336.22
218.275	780.34
218.492	437.36
218.71	636.63
218.928	182.11
219.146	212.78
219.363	149.72
219.581	109.37
219.799	91.78
220.017	76.33
220.234	54.4
220.452	66.59
220.67	62.1
220.887	5.89
221.105	17.7
221.323	4.65
221.54	13.08
221.758	5.57
221.976	19.71
222.193	18.51
222.411	6.49
222.629	50.97
222.846	73.36
223.064	87.83
223.281	95.45
223.499	83.98
223.716	91.26
223.934	67.33
224.151	74.72
224.369	61.43
224.586	68.43
224.804	69.31
225.021	64.11
225.239	35.54
225.456	25.26
225.674	21.58
225.891	12.88
226.108	23.78
226.326	23.3
226.543	24.4
226.76	23.75
226.978	23.97
227.195	31.93
227.413	24.75
227.63	23.25
227.847	22.09
228.064	18.39
228.282	17.84
228.499	14.94
228.716	12.27
228.934	9.29
229.151	10.65
229.368	9.73
229.585	10.63
229.802	11.62
230.02	12.48
230.237	14.07
230.454	14.35
230.671	15.44
230.888	15.82
231.105	17.56
231.323	20.56
231.54	19.74
231.757	18.2
231.974	15.06
232.191	12.88
232.408	16.93
232.625	16.87
232.842	20.68
233.059	25.12
233.276	22.28
233.493	24.99
233.71	21.48
233.927	22.81
234.144	26.12
234.361	24.97
234.578	27.01
234.795	19.57
235.012	19.63
235.229	19.73
235.446	18.87
235.663	17.03
235.879	19.97
236.096	13.45
236.313	17.34
236.53	18.2
236.747	16.58
236.964	16.59
237.181	19.73
237.397	17.22
237.614	13.5
237.831	10.83
238.048	17.76
238.264	14.33
238.481	18.82
238.698	18.44
238.915	15.04
239.131	18.99
239.348	18.8
239.565	20.32
239.781	21.85
239.998	23.61
240.215	21.06
240.431	18.76
240.648	16.73
240.865	17.37
241.081	14.56
241.298	16.06
241.514	15.59
241.731	14.88
241.947	14.59
242.164	12.74
242.38	13.09
242.597	14.16
242.814	14.36
243.03	14.52
