Data from LC_195_Reflection_2.txt Node
Date: Tue Nov 17 13:46:26 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	111.62
177.785	146.06
178.005	-1177.61
178.225	321.5
178.445	-300.3
178.665	-109.63
178.885	70.33
179.105	-145.47
179.324	659.85
179.544	1136.19
179.764	325.78
179.984	173.33
180.204	235.93
180.423	610.35
180.643	919.5
180.863	-3122.22
181.083	-4794.39
181.302	1135.31
181.522	553.8
181.742	1620.81
181.961	19279.41
182.181	-1106.39
182.401	-250.94
182.621	-618.1
182.84	-649.84
183.06	-1920.22
183.279	2395.32
183.499	-13335.29
183.719	-1371.29
183.938	-402.98
184.158	-663.03
184.377	-890.23
184.597	-774.76
184.816	706.49
185.036	684.44
185.256	787.42
185.475	455.35
185.695	632.37
185.914	477.5
186.134	471.97
186.353	293.21
186.572	321.24
186.792	256.28
187.011	252.69
187.231	839.43
187.45	3356.04
187.67	573.14
187.889	668.51
188.108	444.05
188.328	420.37
188.547	426.37
188.766	-2213.81
188.986	1890
189.205	523.54
189.424	607.87
189.644	458.07
189.863	355.41
190.082	346.45
190.302	373.4
190.521	522.28
190.74	11207.79
190.959	1698.05
191.178	456.62
191.398	425.46
191.617	1258.23
191.836	926.03
192.055	574.35
192.274	-1473.63
192.494	-851.48
192.713	-2499.76
192.932	-1225.24
193.151	2370.79
193.37	35052.38
193.589	-1096350
193.808	28361.8
194.027	-3825.11
194.246	-1693.12
194.465	7565.47
194.685	752.38
194.904	608.84
195.123	108695.83
195.342	2410.5
195.561	712
195.78	518.88
195.999	623.71
196.218	405.81
196.436	336.19
196.655	228.16
196.874	282.89
197.093	311.95
197.312	238.15
197.531	207.91
197.75	193.25
197.969	200.11
198.188	217.03
198.407	218.95
198.625	237.07
198.844	223.68
199.063	213.93
199.282	209.85
199.501	178.64
199.719	266.21
199.938	268.07
200.157	328.4
200.376	1165.18
200.594	585.9
200.813	324.33
201.032	468.54
201.251	490.96
201.469	6957.59
201.688	2129.23
201.907	-10569.07
202.125	3453.58
202.344	3033.9
202.563	2903.22
202.781	1761.18
203	-1984.74
203.218	-488.16
203.437	-692.15
203.656	-469.76
203.874	-1182.35
204.093	-1544.32
204.311	-1454.9
204.53	26080.26
204.748	-1122.45
204.967	4507.51
205.185	891.75
205.404	454.53
205.622	417.05
205.841	343.68
206.059	400.89
206.278	285.27
206.496	281.89
206.715	273.07
206.933	314.52
207.151	298.08
207.37	273.26
207.588	327.89
207.806	412.93
208.025	337.65
208.243	330.37
208.461	380.33
208.68	634.86
208.898	-1012.42
209.116	-1777.16
209.335	3984.16
209.553	-2355.04
209.771	1092.93
209.989	376.38
210.208	458.73
210.426	461.69
210.644	452.02
210.862	321.44
211.081	237.71
211.299	161.29
211.517	173.6
211.735	167.75
211.953	181.53
212.171	217.76
212.39	568.65
212.608	563.78
212.826	812.04
213.044	740.92
213.262	667.7
213.48	-28147.76
213.698	-1608.39
213.916	822.95
214.134	-1634.52
214.352	-441.67
214.57	-431.28
214.788	4579.8
215.006	1464.71
215.224	1409.43
215.442	1079.29
215.66	1034.46
215.878	669.56
216.096	305.22
216.314	316
216.532	217.18
216.75	166.89
216.968	193.09
217.185	209.06
217.403	236.93
217.621	211.41
217.839	223.43
218.057	257.03
218.275	260.05
218.492	281.13
218.71	312.3
218.928	367.98
219.146	415.02
219.363	446.8
219.581	338.33
219.799	359.88
220.017	383.12
220.234	365.76
220.452	299.88
220.67	264.43
220.887	268.23
221.105	268.46
221.323	239.67
221.54	238.8
221.758	193.6
221.976	201.67
222.193	164.47
222.411	170.65
222.629	175.11
222.846	164.06
223.064	144.24
223.281	153.94
223.499	154.97
223.716	154.15
223.934	145.95
224.151	156.79
224.369	162.36
224.586	177.26
224.804	174.59
225.021	185.71
225.239	191.92
225.456	196.57
225.674	178.23
225.891	148.4
226.108	160.01
226.326	149.7
226.543	126.29
226.76	109.04
226.978	98.74
227.195	88.22
227.413	69.41
227.63	65.36
227.847	61.43
228.064	60.36
228.282	57.91
228.499	55.06
228.716	53.19
228.934	51.22
229.151	49.07
229.368	43.83
229.585	39.29
229.802	41.74
230.02	39.59
230.237	40.03
230.454	39.93
230.671	44.8
230.888	44.14
231.105	44.98
231.323	45.86
231.54	47.1
231.757	55.85
231.974	58.69
232.191	58.32
232.408	63.99
232.625	63.93
232.842	61.45
233.059	56.21
233.276	56.79
233.493	56.15
233.71	56.04
233.927	51.79
234.144	44.2
234.361	45.24
234.578	47.67
234.795	41.18
235.012	39.05
235.229	35.27
235.446	38.54
235.663	42.4
235.879	40.25
236.096	47.29
236.313	50.31
236.53	51.6
236.747	50.39
236.964	48.52
237.181	54.09
237.397	57.66
237.614	65.89
237.831	62.47
238.048	59.15
238.264	62.1
238.481	62.37
238.698	59.49
238.915	60.78
239.131	60.93
239.348	58.1
239.565	53.01
239.781	54.6
239.998	51.07
240.215	50.59
240.431	46.14
240.648	43.04
240.865	36.04
241.081	34.19
241.298	30.67
241.514	30.89
241.731	29.19
241.947	26.48
242.164	23.83
242.38	19.64
242.597	20.04
242.814	18.9
243.03	17.92
243.246	20.02
243.463	20.96
243.679	22.21
243.896	20.61
244.112	20.28
244.329	24.1
244.545	22.36
244.762	25.1
244.978	24.69
245.194	24.94
245.411	25.98
245.627	25.61
245.843	24.67
246.06	21.26
246.276	18.97
246.492	17.47
246.709	16.87
246.925	16.77
247.141	17.19
247.357	16.27
247.574	17.67
247.79	17.28
248.006	15.93
248.222	15.67
248.439	16.3
248.655	17.1
248.871	18.92
249.087	18.67
249.303	19.36
249.519	19.84
249.736	21.78
249.952	22.41
250.168	26.75
250.384	28.34
250.6	28.12
250.816	30.03
251.032	29.82
251.248	27.9
251.464	26.61
251.68	26.86
251.896	26.65
252.112	24.51
252.328	23.98
252.544	22.71
252.76	22.91
252.976	24.92
253.192	24.51
253.408	25.97
253.624	25.79
253.84	26.25
254.056	27.48
254.272	27.43
254.487	29.3
254.703	29.52
254.919	28.86
255.135	30.27
255.351	27.3
255.567	28.69
255.782	26.63
255.998	26.58
256.214	28.49
256.43	28
256.646	29.13
256.861	24.93
257.077	25.08
257.293	25.03
257.508	23.47
257.724	22.44
257.94	21.75
258.155	21.29
258.371	21.82
258.587	18.45
258.802	17.15
259.018	15.78
259.234	16.4
259.449	16.81
259.665	15.17
259.88	15.07
260.096	15.44
260.312	14.41
260.527	14.15
260.743	14
260.958	14.23
261.174	14.85
261.389	14.82
261.605	15.42
261.82	13.99
262.036	14.48
262.251	13.9
262.466	13.7
262.682	15.82
262.897	16.43
263.113	16.19
263.328	16.77
263.543	17.16
263.759	17.79
263.974	17.72
264.189	17.9
264.405	19.48
264.62	20.93
264.835	21.33
265.051	19.36
265.266	19.47
265.481	20.64
265.696	24.03
265.912	23.54
266.127	22.31
266.342	20.89
266.557	19.09
266.773	17.34
266.988	17.53
267.203	17.2
267.418	18.82
267.633	18.6
267.848	17.13
268.064	13.53
268.279	12.46
268.494	13.81
268.709	14.49
268.924	16.81
269.139	17.7
269.354	17.71
269.569	17.16
269.784	15.75
269.999	14.88
270.214	15.05
270.429	16.91
270.644	15.4
270.859	13.38
271.074	13.44
271.289	14.11
271.504	13.94
271.719	13.28
271.934	13.96
272.149	13.9
272.363	15.1
272.578	15.21
272.793	14.56
273.008	15.56
273.223	17.01
273.438	16.61
273.653	15.9
273.867	16.52
274.082	16.82
274.297	16.28
274.512	17.16
274.726	17.52
274.941	17.62
275.156	18.83
275.371	18.85
275.585	20.35
275.8	22.63
276.015	22.93
276.229	22.34
276.444	22.58
276.659	23.82
276.873	23.7
277.088	23.58
277.302	23.79
277.517	22.83
277.732	22.42
277.946	20.46
278.161	19.87
278.375	19.46
278.59	20.09
278.804	19.05
279.019	18.36
279.233	17.23
279.448	16.39
279.662	16.33
279.877	16.16
280.091	16.07
280.306	16.19
280.52	15.69
280.735	15.78
280.949	15.51
281.163	15.83
281.378	16.17
281.592	16.98
281.806	15.43
282.021	15.35
282.235	15.43
282.449	15.83
282.664	16.11
282.878	16.92
283.092	16.98
283.307	16.5
283.521	16.89
283.735	15.71
283.949	15.33
284.164	17.07
284.378	16.77
284.592	16.24
284.806	16.62
285.02	16.06
285.234	14.1
285.449	13.29
285.663	13.63
285.877	13.75
286.091	13.97
286.305	13.97
286.519	13.34
286.733	13.28
286.947	13.78
287.161	13.56
287.375	13.79
287.589	14.34
287.803	14.58
288.017	13.8
288.231	13.79
288.445	13.39
288.659	13.12
288.873	12.52
289.087	13.45
289.301	13.57
289.515	14.62
289.729	15.08
289.943	14.71
290.157	14.2
290.371	14.73
290.584	14.81
290.798	15.55
291.012	15.38
291.226	16.36
291.44	16.03
291.654	15.94
291.867	14.45
292.081	12.79
292.295	13.84
292.509	13.85
292.722	13.58
292.936	12.45
293.15	13.17
293.364	13.02
293.577	13.32
293.791	11.53
294.005	11.86
294.218	13.03
294.432	14.64
294.645	13.86
294.859	14.16
295.073	14.01
295.286	14.25
295.5	12.63
295.713	13.17
295.927	12.12
296.14	12.98
296.354	12.13
296.568	12.19
296.781	11.98
296.994	12.39
297.208	12.74
297.421	12.36
297.635	13.15
297.848	12.94
298.062	12.52
298.275	12.99
298.489	13.68
298.702	14.92
298.915	14.49
299.129	14.72
299.342	14.69
299.555	14.63
299.769	16.12
299.982	16.35
300.195	17.49
300.409	18.1
300.622	18.09
300.835	17.52
301.048	16.38
301.262	17.16
301.475	16.84
301.688	17.3
301.901	17.68
302.115	17.65
302.328	17.23
302.541	16.87
302.754	17.17
302.967	16.95
303.18	16.81
303.393	16.57
303.607	16.48
303.82	16.4
304.033	15.68
304.246	14.6
304.459	13.59
304.672	13.06
304.885	13.95
305.098	13.71
305.311	14.01
305.524	14.39
305.737	15.07
305.95	15.68
306.163	14.05
306.376	13.36
306.589	13.92
306.802	13.92
307.015	14.21
307.228	15.07
307.44	14.86
307.653	15.17
307.866	15.37
308.079	14.41
308.292	12.49
308.505	14.11
308.718	14.95
308.93	15.6
309.143	16.78
309.356	16.51
309.569	15.63
309.781	16.08
309.994	14.73
310.207	14.32
310.42	14.91
310.632	14.96
310.845	15.31
311.058	14.16
311.27	13.35
311.483	12.5
311.696	12.54
311.908	11.79
312.121	11.25
312.333	12.28
312.546	12.2
312.759	11.57
312.971	12.28
313.184	12.66
313.396	13.22
313.609	13.85
313.821	14.26
314.034	14.75
314.246	15.67
314.459	16.09
314.671	16.32
314.884	16.88
315.096	18.12
315.309	18.31
315.521	17.32
315.733	17.57
315.946	16.29
316.158	16.88
316.371	17.03
316.583	17.13
316.795	17.07
317.008	17.71
317.22	17.07
317.432	17.2
317.644	17.21
317.857	16.55
318.069	17.61
318.281	18.71
318.494	18.56
318.706	18.22
318.918	17.62
319.13	18.53
319.342	17.87
319.555	17.73
319.767	17.76
319.979	17.58
320.191	19.2
320.403	19.66
320.615	19.55
320.827	18.13
321.039	19.37
321.252	20.18
321.464	20.01
321.676	21.4
321.888	21.76
322.1	21.84
322.312	21.4
322.524	20.65
322.736	20.14
322.948	20.38
323.16	20.39
323.372	18.83
323.584	18.33
323.796	18.6
324.007	17.7
324.219	18.01
324.431	17.88
324.643	18.07
324.855	18.76
325.067	18.72
325.279	18.77
325.491	19.44
325.702	19.55
325.914	19.75
326.126	18.82
326.338	19
326.55	17.98
326.761	18.43
326.973	19.16
327.185	18.52
327.396	18.5
327.608	18.13
327.82	17.44
328.032	16.98
328.243	16.59
328.455	17.1
328.666	16.37
328.878	17.71
329.09	16.4
329.301	15.75
329.513	16.14
329.725	16.9
329.936	17.87
330.148	19.19
330.359	20.55
330.571	20.69
330.782	19.71
330.994	19.91
331.205	19.32
331.417	20.65
331.628	21.21
331.84	21.52
332.051	20.96
332.262	20.11
332.474	18.97
332.685	19.33
332.897	18.8
333.108	19.42
333.319	18.85
333.531	18.89
333.742	18.03
333.953	16.38
334.165	15.55
334.376	15.19
334.587	15.52
334.799	16.02
335.01	15.46
335.221	15.56
335.432	14.9
335.644	14.61
335.855	14.86
336.066	15.13
336.277	16.65
336.488	16.81
336.7	17.23
336.911	17.08
337.122	17.12
337.333	17.21
337.544	17.86
337.755	18.19
337.966	18.73
338.177	18.77
338.388	17.85
338.599	17.5
338.811	17.17
339.022	16.38
339.233	15.72
339.444	15.09
339.655	15.25
339.866	14.88
340.076	14.57
340.287	14.68
340.498	13.59
340.709	15.25
340.92	15.26
341.131	15.66
341.342	16.33
341.553	17.43
341.764	17.6
341.975	17.6
342.185	17.73
342.396	17.83
342.607	18.41
342.818	20.34
343.029	19.39
343.239	19.1
343.45	18.34
343.661	17.9
343.872	17.55
344.082	18.09
344.293	18.16
344.504	19.5
344.714	19.85
344.925	18.88
345.136	17.01
345.346	16.55
345.557	16.02
345.768	17.15
345.978	17.71
346.189	17.84
346.399	17.71
346.61	17.31
346.821	15.54
347.031	16.23
347.242	16.02
347.452	16.95
347.663	17.18
347.873	17.74
348.084	15.91
348.294	15.72
348.504	15.03
348.715	15.6
348.925	15.67
349.136	15.74
349.346	14.77
349.557	15.25
349.767	14.77
349.977	14.82
350.188	15.03
350.398	16.63
350.608	16.59
350.819	16.7
351.029	15.27
351.239	15.27
351.449	15.3
351.66	16.03
351.87	15.53
352.08	15.85
352.29	16.39
352.501	15.38
352.711	15.64
352.921	15.44
353.131	15.57
353.341	16.27
353.552	15.48
353.762	15.48
353.972	14.6
354.182	16.13
354.392	15.89
354.602	16.64
354.812	17.13
355.022	16.58
355.232	16.33
355.442	15.59
355.652	15.52
355.862	15.98
356.072	15.57
356.282	16.2
356.492	14.92
356.702	14.49
356.912	13.68
357.122	14.25
357.332	14.34
357.542	14.09
357.752	14.74
357.962	15.1
358.171	14.79
358.381	15.5
358.591	14.51
358.801	15.13
359.011	14.99
359.221	14.91
359.43	14.26
359.64	13.65
359.85	13.67
360.06	13.4
360.269	12.75
360.479	12.38
360.689	11.93
360.899	12.42
361.108	11.7
361.318	12.06
361.528	11.33
361.737	11.63
361.947	11.73
362.156	11.97
362.366	12.14
362.576	11.98
362.785	12.42
362.995	12.56
363.204	12.36
363.414	12.83
363.623	12.9
363.833	13.49
364.042	13.31
364.252	12.87
364.461	12.67
364.671	12.36
364.88	12.45
365.09	12.51
365.299	12.77
365.509	12.89
365.718	13.11
365.927	12.8
366.137	13.09
366.346	12.96
366.555	12.91
366.765	12.71
366.974	12.63
367.183	13.22
367.393	12.63
367.602	12.23
367.811	12.08
368.021	11.1
368.23	11.71
368.439	11.46
368.648	11.35
368.857	11.96
369.067	12.47
369.276	12.92
369.485	12.81
369.694	13.21
