Data from 2938478_Reflection_3.txt Node
Date: Wed Jun 17 01:23:16 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-154.13
177.794	-171.36
178.014	-70.23
178.233	-98.66
178.452	-42.93
178.672	56.14
178.891	163.57
179.11	-111.7
179.33	-252.68
179.549	-229.63
179.768	-153.49
179.987	-155.99
180.207	-156.22
180.426	-61.17
180.645	-43.35
180.864	-25.17
181.084	18.3
181.303	21.55
181.522	37.18
181.741	68.76
181.96	94.26
182.179	115.54
182.398	144.5
182.618	159.86
182.837	2861.72
183.056	-49733.33
183.275	-171.11
183.494	-71.56
183.713	-109.26
183.932	-46.1
184.151	-34.64
184.37	-55.5
184.589	-40.69
184.808	-68.41
185.027	-77.65
185.246	-137.52
185.465	-123.48
185.684	-333.33
185.903	2768.15
186.122	-447.98
186.341	-619.31
186.56	977.5
186.779	13572.73
186.998	707.24
187.216	618.24
187.435	642.73
187.654	287.49
187.873	663.24
188.092	709.32
188.311	3186.81
188.53	333.41
188.748	1310.14
188.967	1917.68
189.186	-1095.11
189.405	-1060.71
189.623	-395.5
189.842	-627.78
190.061	-196.76
190.28	-242.52
190.498	-236.23
190.717	936.16
190.936	-193.43
191.154	-151.75
191.373	-143.32
191.592	33.76
191.81	-790.22
192.029	92.51
192.248	-65.64
192.466	-123.77
192.685	30.08
192.904	33.31
193.122	25.4
193.341	37.94
193.559	42.89
193.778	18.17
193.996	26.21
194.215	31.42
194.433	26.83
194.652	38.98
194.87	40.33
195.089	28.84
195.307	14.54
195.526	22.31
195.744	-3.68
195.963	10.75
196.181	35.55
196.399	10.91
196.618	-9.22
196.836	-6.66
197.055	-86.28
197.273	-440.71
197.491	-293.86
197.71	-84.04
197.928	-429.02
198.146	-302.9
198.365	-14302.63
198.583	-2276.26
198.801	3659.02
199.019	-1324.12
199.238	-691.88
199.456	-157.85
199.674	-83.44
199.892	-51.44
200.111	-56.25
200.329	-61.68
200.547	43.2
200.765	54.37
200.983	8.59
201.202	-40.74
201.42	62.78
201.638	62.64
201.856	-16.79
202.074	-80.61
202.292	-84.23
202.51	-21.13
202.728	0.34
202.946	-23.51
203.165	-17.17
203.383	-33.95
203.601	-57.95
203.819	-72.09
204.037	-192.3
204.255	-346.32
