Data from 2938483_Reflection_1.txt Node
Date: Wed Jun 17 01:04:23 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	217.05
177.794	128.66
178.014	93.77
178.233	118.81
178.452	260.96
178.672	221.14
178.891	96.44
179.11	328.85
179.33	602.92
179.549	589.23
179.768	-73.76
179.987	-39.57
180.207	1596.92
180.426	96.04
180.645	327.64
180.864	52.37
181.084	20.22
181.303	168.06
181.522	3365.03
181.741	-338.98
181.96	-187.61
182.179	-352.54
182.398	-441.54
182.618	-321.38
182.837	-374.92
183.056	-203.82
183.275	-232.67
183.494	-1035.01
183.713	5871.54
183.932	290.53
184.151	186.47
184.37	207.85
184.589	591.44
184.808	628.58
185.027	802.63
185.246	515.5
185.465	164.12
185.684	242.32
185.903	329.07
186.122	647.85
186.341	293.58
186.56	396.13
186.779	1588.18
186.998	387.64
187.216	489.9
187.435	293.88
187.654	256.1
187.873	476.21
188.092	193.08
188.311	572.85
188.53	213.46
188.748	832.17
188.967	1583.22
189.186	84.19
189.405	16.66
189.623	-7.43
189.842	-158.53
190.061	-44.4
190.28	82.38
190.498	-253.5
190.717	-211.89
190.936	-4.55
191.154	35.21
191.373	10.97
191.592	2.4
191.81	0.32
192.029	-69.07
192.248	-445.29
192.466	-433.15
192.685	-75.52
192.904	-132.59
193.122	-153.21
193.341	400.94
193.559	682.65
193.778	213.01
193.996	-767.01
194.215	-371.74
194.433	-133.63
194.652	-107.8
194.87	-119.35
195.089	-456.72
195.307	-309.71
195.526	-353.9
195.744	-190.77
195.963	-535.28
196.181	-1186.6
196.399	1155.09
196.618	-1419.33
196.836	-375.87
197.055	-186.2
197.273	-141.55
197.491	1871.49
197.71	-125.57
197.928	-98.2
198.146	-92.88
198.365	-91.01
198.583	93.38
198.801	-28.81
199.019	-143.73
199.238	-512.13
199.456	-115.31
199.674	-58.85
199.892	33
200.111	-16.37
200.329	5.18
200.547	-13.3
200.765	3.66
200.983	-46.41
201.202	9.96
201.42	6.36
201.638	-4.5
201.856	-52.86
202.074	-20.76
202.292	-132.17
202.51	-220.12
202.728	588.78
202.946	-1336.81
203.165	-27.79
203.383	-33.06
203.601	-120.38
203.819	-58.49
204.037	-88.31
204.255	-50.78
204.473	-82.08
204.691	31.87
204.909	61.14
205.127	51.82
205.345	59.77
205.562	165.09
205.78	76.83
205.998	120.92
206.216	97.24
206.434	21.77
206.652	-1.28
206.87	10.05
207.088	-665.16
207.306	-935.21
207.523	291.26
207.741	517.08
207.959	463.36
208.177	478.03
208.395	952.4
208.612	460.61
208.83	-1621.86
209.048	829.3
209.266	545.57
209.483	-96.94
209.701	-77.4
209.919	25.68
210.136	-36.66
210.354	-25.94
210.572	-45.34
210.79	-158.53
211.007	-119.62
211.225	-103.19
211.442	-462.4
211.66	-307.97
211.878	-287.27
212.095	-668.99
212.313	-2482.52
212.53	3150.96
212.748	-748.43
212.966	-646.28
213.183	-202.07
213.401	-46.87
213.618	-38.44
213.836	7.97
214.053	-0.32
214.271	-123.68
214.488	-90.58
214.705	-33.19
214.923	-16.26
215.14	-29.13
215.358	-6.29
215.575	5.26
215.793	-6.39
216.01	-46.96
216.227	-46.63
216.445	-39.11
