Data from 2938471_Reflection_1.txt Node
Date: Wed Jun 17 13:33:23 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-27.78
177.794	24.44
178.014	5.1
178.233	18.26
178.452	22
178.672	21.59
178.891	101.78
179.11	-29.31
179.33	-5.24
179.549	14.74
179.768	38.46
179.987	30.32
180.207	22.81
180.426	39.05
180.645	37.85
180.864	30.76
181.084	62.98
181.303	95.23
181.522	-66.67
181.741	53.75
181.96	43.57
182.179	33.42
182.398	13.73
182.618	-9.03
182.837	14.35
183.056	-9.1
183.275	-44.04
183.494	34.78
183.713	27.59
183.932	50.42
184.151	8.04
184.37	66.62
184.589	110.09
184.808	111.19
185.027	122.96
185.246	206.22
185.465	156.45
185.684	201.46
185.903	238.13
186.122	315.37
186.341	2059.37
186.56	2055.31
186.779	239.78
186.998	576.34
187.216	-87.05
187.435	-446.67
187.654	3505.81
187.873	-438.48
188.092	105.63
188.311	260.44
188.53	282.99
188.748	135.48
188.967	525.63
189.186	50.99
189.405	-6874.19
189.623	220.91
189.842	17.8
190.061	56.69
190.28	169.01
190.498	-64.88
190.717	-344.24
190.936	1176.6
191.154	384.92
191.373	228.64
191.592	275.95
191.81	316.43
192.029	240.04
192.248	488.65
192.466	-413.18
192.685	-357.1
192.904	135.86
193.122	219.58
193.341	159.4
193.559	232.53
193.778	183.85
193.996	223.79
194.215	999.1
194.433	302.53
194.652	61.88
194.87	44.22
195.089	43.31
195.307	13.09
195.526	23.77
195.744	-27.73
195.963	21.64
196.181	77.06
196.399	72.9
196.618	67.56
196.836	87.85
197.055	206.66
197.273	441.28
197.491	259.18
197.71	191.61
197.928	225.51
198.146	336.08
198.365	428.96
198.583	4700
198.801	-142.83
199.019	-237.51
199.238	-391.67
199.456	-108.07
199.674	-97.22
199.892	-606.48
200.111	-597.25
200.329	654.78
200.547	7816.44
200.765	-337.65
200.983	-366.89
201.202	509.55
201.42	521.87
201.638	374.14
201.856	215.38
202.074	185.89
202.292	233.46
202.51	179.51
202.728	265.46
202.946	134.93
203.165	121.69
203.383	116.68
203.601	77.42
203.819	73.92
204.037	82.86
204.255	121.63
204.473	639.86
204.691	286.82
204.909	739.61
205.127	424.54
205.345	517.05
205.562	199.36
205.78	281.02
205.998	-709.12
206.216	-939.34
206.434	-986.03
206.652	296.07
206.87	237.54
207.088	210.08
207.306	63.6
207.523	-10.91
207.741	11.9
207.959	-3.17
208.177	-18.07
208.395	-16.78
208.612	-47.71
208.83	-51.74
209.048	-70.63
209.266	-49.31
209.483	-52.37
209.701	-59.76
209.919	-66.67
210.136	-28
210.354	-20.32
210.572	-14.23
210.79	-5.75
211.007	16.52
211.225	23.56
211.442	35.67
211.66	18.14
211.878	14.35
212.095	26.23
212.313	25.52
212.53	18.58
212.748	26.65
212.966	33.45
213.183	22.2
213.401	18.37
213.618	21.94
213.836	8.78
214.053	15.54
214.271	18.33
214.488	17.16
214.705	17.14
214.923	29.21
215.14	1
215.358	0.94
215.575	-2.17
215.793	-150.57
216.01	-24.98
216.227	30.12
216.445	24.83
216.662	6.7
216.879	9.89
217.097	11.29
217.314	16.01
217.531	29.33
217.749	39.82
217.966	47.78
218.183	57.88
218.4	51.12
218.618	44.74
218.835	56.08
219.052	71.02
219.269	64.75
219.487	51.1
219.704	58.39
219.921	52.4
220.138	41.74
220.355	40.01
220.572	45.09
220.79	49.79
221.007	39.66
221.224	42.47
221.441	44.91
221.658	47.34
221.875	55.62
222.092	47.68
222.309	41.22
222.526	40.56
222.743	27.18
222.96	22.59
223.177	15.11
223.394	13.6
223.611	6.8
223.828	15.23
224.045	17.59
224.262	17.61
224.479	18.97
224.696	18.15
224.913	17.48
225.13	15.44
225.347	11.58
225.564	13.75
225.781	13.1
225.997	12.1
226.214	10.65
226.431	9.25
226.648	8.17
226.865	7.67
227.082	7.32
227.298	8.6
227.515	8.66
227.732	8.76
227.949	7.52
228.165	6.82
228.382	8.37
228.599	7.73
228.816	7.64
229.032	7.57
229.249	5.99
229.466	5.1
229.682	2.96
229.899	3.12
230.116	3.01
230.332	3.33
230.549	4.31
230.765	1.07
230.982	-0.3
231.199	-1.56
231.415	-2.38
231.632	-1.14
231.848	3.06
232.065	2.74
232.281	3.22
232.498	3.72
232.714	4.36
232.931	5.33
233.147	4.95
233.364	5.85
233.58	5.81
233.797	7.87
234.013	8.78
234.23	7.1
234.446	8.12
234.662	9.23
234.879	10.71
235.095	12.18
235.312	10.41
235.528	11.49
235.744	9.19
235.961	11.68
236.177	9.03
236.393	7.05
236.61	8.59
236.826	7.16
237.042	6.08
237.258	4.1
237.475	2.13
237.691	3.21
237.907	3.25
238.123	6.3
238.339	4.16
238.556	4.32
238.772	4.99
238.988	2.78
239.204	3.67
239.42	4.57
239.636	4.93
239.853	3.6
240.069	4.07
240.285	3.69
240.501	2.75
240.717	3.16
240.933	3.24
241.149	3.4
241.365	3.69
241.581	3.61
241.797	2.88
242.013	2.6
242.229	4.05
242.445	3.2
242.661	2.84
242.877	3.72
243.093	3.71
243.309	4.37
243.525	4.58
243.741	5.51
243.957	5.89
244.173	5.5
244.388	5.4
244.604	4.87
244.82	5.43
245.036	5.23
245.252	4.84
245.468	4.76
245.683	4.93
245.899	4.45
246.115	4.32
246.331	3.84
246.547	4.05
246.762	3.78
246.978	3.99
247.194	3.45
247.409	3.47
247.625	3.36
247.841	3.72
248.057	2.78
248.272	3.07
248.488	2.96
248.703	3.9
248.919	3.59
249.135	3.38
249.35	2.18
249.566	3.58
249.782	3.62
249.997	4.05
250.213	3.35
250.428	3.5
250.644	3.08
250.859	3.31
251.075	2.85
251.29	2.77
251.506	3.47
251.721	4.49
251.937	3.19
252.152	2.79
252.368	2.87
252.583	2.2
252.798	3.17
253.014	3.56
253.229	3.07
253.445	3.35
253.66	4.31
253.875	4.86
254.091	3.82
254.306	4.13
254.521	5.34
254.737	4.92
254.952	5.96
255.167	4.58
255.383	4.89
255.598	4.64
255.813	4.52
256.028	4.52
256.244	4.11
256.459	4.86
256.674	4.77
256.889	4.16
257.104	3.71
257.32	3.61
257.535	3.42
257.75	2.93
257.965	3
258.18	2.71
258.395	2.73
258.61	2.77
258.826	2.03
259.041	1.98
259.256	2.03
259.471	2.12
259.686	1.91
259.901	1.98
260.116	2.37
260.331	2.48
260.546	2.19
260.761	1.62
260.976	1.19
261.191	1.55
261.406	1.38
261.621	1.43
261.836	1.7
262.05	1.92
262.265	2.12
262.48	1.38
262.695	0.94
262.91	1.82
263.125	2.68
263.34	3.17
263.555	4.15
263.769	4.62
263.984	4.58
264.199	4.62
264.414	3.96
264.629	4.47
264.843	4.74
265.058	4.21
265.273	4.46
265.488	4.19
265.702	4.36
265.917	3.69
266.132	3.36
266.346	3.04
266.561	2.55
266.776	3.14
266.99	2.72
267.205	2.82
267.42	3.33
267.634	2.84
267.849	2.37
268.063	1.49
268.278	1.95
268.492	2.36
268.707	2.56
268.922	2.61
269.136	2.44
269.351	2.24
269.565	1.9
269.78	1.54
269.994	1.71
270.209	2.29
270.423	2.59
270.637	2.36
270.852	2.31
271.066	2.15
271.281	2.2
271.495	2.19
271.709	2.74
271.924	2.78
272.138	3
272.353	3.27
272.567	2.17
272.781	2.09
272.996	1.84
273.21	1.7
273.424	1.72
273.638	1.9
273.853	2.03
274.067	1.86
274.281	2.03
274.495	2.47
274.71	1.88
274.924	2.97
275.138	2.91
275.352	3.76
275.566	3.43
275.781	3.8
275.995	2.92
276.209	3.62
276.423	3.1
276.637	3.08
276.851	2.4
277.065	2.37
277.279	2.64
277.493	2.78
277.707	2.27
277.921	2.27
278.135	2.09
278.349	2.46
278.563	1.35
278.777	1.69
278.991	1.74
279.205	1.87
279.419	1.77
279.633	1.05
279.847	1.63
280.061	1.82
280.275	2.1
280.489	1.88
280.703	2.89
280.917	3.23
281.131	3.41
281.344	3.03
281.558	3.01
281.772	3.12
281.986	3.34
282.2	2.92
282.414	2.49
282.627	2.32
282.841	2.44
283.055	1.91
283.269	1.78
283.482	1.45
283.696	1.7
283.91	1.88
284.123	1.98
284.337	2.28
284.551	2.4
284.764	2.46
284.978	2.54
285.192	2.45
285.405	2.59
285.619	2.51
285.833	2.5
286.046	2.89
286.26	2.64
286.473	2.91
286.687	2.38
286.9	2.3
287.114	2.59
287.327	2.65
287.541	3.12
287.754	2.96
287.968	3.08
288.181	2.87
288.395	2.92
288.608	3.09
288.822	3.04
289.035	3.7
289.248	3.83
289.462	3.81
289.675	3.53
289.889	3.42
290.102	3.33
290.315	3.49
290.529	4.22
290.742	3.86
290.955	4.12
291.169	4.18
291.382	3.93
291.595	4.13
291.808	4.26
292.022	4.88
292.235	4.98
292.448	4.54
292.661	4.51
292.875	4.08
293.088	4.41
293.301	4.54
293.514	4.41
293.727	4.23
293.94	4.13
294.153	4.11
294.367	4.25
294.58	4.15
294.793	5.01
295.006	5.45
295.219	5.59
295.432	5.57
295.645	5.24
