Data from 2938442_Reflection_3.txt Node
Date: Fri Jun 19 18:18:04 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	38.8
177.794	187.94
178.014	186.59
178.233	294.69
178.452	861.47
178.672	283.45
178.891	94.21
179.11	-37.5
179.33	-160.15
179.549	84.59
179.768	-470.48
179.987	-77.53
180.207	1565.09
180.426	-1289.52
180.645	-132.27
180.864	57.71
181.084	42.19
181.303	-33.31
181.522	-57.02
181.741	-34.21
181.96	-67.25
182.179	-13.31
182.398	-87.87
182.618	-5.13
182.837	-45.6
183.056	-80.18
183.275	7756
183.494	278.89
183.713	-858.74
183.932	831.81
184.151	176.51
184.37	510.31
184.589	136.78
184.808	128.21
185.027	98.15
185.246	82.23
185.465	96.44
185.684	458.72
185.903	432.36
186.122	64.37
186.341	46.85
186.56	62.34
186.779	1.98
186.998	-16.49
187.216	314.91
187.435	94.93
187.654	57.84
187.873	-214.94
188.092	526.47
188.311	641.55
188.53	-1002.47
188.748	-171.57
188.967	-109.11
189.186	-306.81
189.405	-380.63
189.623	-2752.49
189.842	817.52
190.061	2114.24
190.28	-198.89
190.498	-430.8
190.717	-34260
190.936	-858.8
191.154	-904.26
191.373	-1050.66
191.592	-13.8
191.81	-14.72
192.029	-34.94
192.248	-48.92
192.466	-45.45
192.685	-70.43
192.904	-59.54
193.122	-23.84
193.341	-24.22
193.559	-71.2
193.778	-47.23
193.996	-145.14
194.215	-24.25
194.433	0.45
194.652	-4.95
194.87	20.08
195.089	17
195.307	47.02
195.526	35.24
195.744	53.52
195.963	42.62
196.181	51.31
196.399	65.14
196.618	132.48
196.836	125.47
197.055	-262.7
197.273	-206.4
197.491	39.43
197.71	83.01
197.928	44.58
198.146	21.33
198.365	-97.37
198.583	23.22
198.801	-8.08
199.019	-388.1
199.238	-669.02
199.456	-1897.22
199.674	-529.61
199.892	343.83
200.111	-145.81
200.329	364.75
200.547	24.07
200.765	-213.68
200.983	83.22
201.202	33.49
201.42	-38.18
201.638	-113.38
201.856	-52
202.074	-123.95
202.292	-299.16
202.51	-61.25
202.728	47.62
202.946	74.43
203.165	111.75
203.383	21.79
203.601	-93.23
203.819	-244.5
204.037	-94.94
204.255	-345.13
204.473	1070.93
204.691	565.78
204.909	-3009.87
205.127	-499.65
205.345	-354.1
205.562	-213.94
205.78	-457.57
205.998	-195.39
206.216	-67.1
206.434	-218.45
206.652	-69.17
206.87	-5.36
207.088	5.56
207.306	41.81
207.523	94.83
207.741	68.32
207.959	163.02
208.177	103.49
208.395	-147.3
208.612	-104.61
208.83	-91.01
209.048	-50.54
209.266	22.37
209.483	59.81
209.701	-63.22
209.919	10.12
210.136	49.01
210.354	46.22
210.572	102.61
210.79	89.29
211.007	109.79
211.225	115.97
211.442	87.63
211.66	33.76
211.878	-72.68
212.095	-132.4
212.313	-179.33
212.53	-214.48
212.748	-127.54
212.966	-123.07
213.183	-129.2
213.401	-73.99
213.618	-84.23
213.836	-88.34
214.053	-52.11
214.271	-29.59
214.488	19.89
214.705	29.62
214.923	38.53
215.14	23.8
215.358	26.21
215.575	26.78
215.793	6.14
216.01	1.67
216.227	5.71
216.445	-23.28
216.662	-36.47
216.879	-47.28
217.097	-31
217.314	-46.94
217.531	-35.25
217.749	-258.38
217.966	-225.82
218.183	-336.84
218.4	-125.44
218.618	-105.13
218.835	-201.79
219.052	-225.97
219.269	-88.63
219.487	-79.83
219.704	-77.18
219.921	-52.8
220.138	5.41
220.355	-14.4
220.572	-1.58
220.79	-3.82
221.007	-6.09
221.224	-1.23
221.441	-0.43
221.658	-9.03
221.875	-21.94
222.092	-16.39
222.309	-14.78
222.526	-34.02
222.743	-15.72
222.96	-17.38
223.177	-22.76
223.394	-12.38
223.611	-3.88
223.828	-1.29
224.045	1.73
224.262	10.1
224.479	7.88
224.696	8.96
224.913	5.38
225.13	5.81
225.347	11.61
225.564	15.41
225.781	14.62
225.997	16.34
226.214	14.24
226.431	14.03
226.648	12.99
226.865	12.13
227.082	10.58
227.298	14.06
227.515	12.47
227.732	12.98
227.949	12.6
228.165	11.35
228.382	8.57
228.599	9.48
228.816	8.29
229.032	7.6
229.249	7.79
229.466	10.88
229.682	9.56
229.899	10.59
230.116	6.12
230.332	4.3
230.549	5.88
230.765	9.63
230.982	10.26
231.199	12.24
231.415	14.62
231.632	17.8
231.848	13.66
232.065	13.16
232.281	12.58
232.498	11.37
232.714	11.78
232.931	10.36
233.147	10.77
233.364	9.25
233.58	9.92
233.797	7.97
234.013	5.44
234.23	4.74
234.446	7.78
234.662	8.89
234.879	13.66
235.095	12.6
235.312	17.06
235.528	17.7
235.744	17.75
235.961	16.52
236.177	13.36
236.393	12.4
236.61	13.53
236.826	9.63
237.042	8.52
237.258	9.39
237.475	8.08
237.691	5.34
237.907	4.97
238.123	4.52
238.339	4.66
238.556	8.99
238.772	9.77
238.988	9.77
239.204	9.35
239.42	10.38
239.636	9.77
239.853	10.37
240.069	10.17
240.285	10.07
240.501	10.56
240.717	11.07
240.933	8.74
241.149	9.42
241.365	8.1
241.581	9.01
241.797	8.62
242.013	8.44
242.229	8.96
242.445	8.54
242.661	8.07
242.877	7.41
243.093	7.37
243.309	8.05
243.525	7.72
243.741	8.48
243.957	8.27
244.173	9.44
244.388	9
244.604	8.79
244.82	9.19
245.036	9.26
245.252	9.7
245.468	10.05
245.683	10.35
245.899	10.3
246.115	10.61
246.331	10.78
246.547	9.93
246.762	9.85
246.978	9.81
247.194	9.72
247.409	9.21
247.625	8.3
247.841	7.34
248.057	6.99
248.272	6.69
248.488	6.59
248.703	7.43
248.919	8.38
249.135	8.5
249.35	9.06
249.566	9.65
249.782	10.05
249.997	12.06
250.213	12.27
250.428	12.32
250.644	12.54
250.859	11.44
251.075	9.59
251.29	8.64
251.506	8.95
251.721	8.04
251.937	8.58
252.152	8.7
252.368	7.22
252.583	8.83
252.798	9.84
253.014	8.41
253.229	8.32
253.445	9.01
253.66	9.86
253.875	7.59
254.091	6.53
254.306	5.38
254.521	5.67
254.737	6.03
254.952	4.48
255.167	4.74
255.383	6.17
255.598	8.62
255.813	7.67
256.028	6.88
256.244	7.09
256.459	7.89
256.674	7.9
256.889	8.33
257.104	8.36
257.32	8
257.535	7.66
257.75	7.32
257.965	7.18
258.18	7.9
258.395	7.99
258.61	8.65
258.826	8.62
259.041	8.38
259.256	7.98
259.471	7.26
259.686	7.4
259.901	7.47
260.116	7.68
260.331	7.08
260.546	6.99
260.761	6.37
260.976	5.54
261.191	5.54
261.406	4.99
261.621	4.98
261.836	5.87
262.05	5.24
262.265	3.85
262.48	2.27
262.695	1.61
262.91	1.28
263.125	2.97
263.34	3.9
263.555	4.36
263.769	4.61
263.984	5.19
264.199	5.75
264.414	6.42
264.629	7.17
264.843	9
265.058	9.98
265.273	9.2
265.488	7.78
265.702	6.79
265.917	7.19
266.132	7.9
266.346	6.72
266.561	6.46
266.776	6.68
266.99	6.72
267.205	5.83
267.42	5.12
267.634	5.44
267.849	6.32
268.063	6.82
268.278	5.89
268.492	5.06
268.707	6.25
268.922	6.94
269.136	7.01
269.351	7.01
269.565	6.55
269.78	6.18
269.994	6.12
270.209	6.43
270.423	6.28
270.637	6.13
270.852	6.31
271.066	6.5
271.281	5.33
271.495	5.04
271.709	4.95
271.924	5.51
272.138	6.43
272.353	6.57
272.567	5.88
272.781	5.8
272.996	5.53
273.21	6.06
273.424	5.77
273.638	6.99
273.853	6.72
274.067	7.27
274.281	6.29
274.495	6.25
274.71	6.7
274.924	6.7
275.138	6.41
275.352	5.71
275.566	5.27
275.781	4.69
275.995	4.38
276.209	5.27
276.423	4.96
276.637	5.76
276.851	5.42
277.065	4.65
277.279	4.76
277.493	5.01
277.707	6.27
277.921	6.85
278.135	7.56
278.349	7.33
278.563	6.25
278.777	5.16
278.991	5.19
279.205	4.45
279.419	3.76
279.633	3.85
279.847	4.04
280.061	5.01
280.275	4.92
280.489	5.04
280.703	5.34
280.917	6
281.131	7.36
281.344	6.94
281.558	7.63
281.772	8.43
281.986	8.63
282.2	9
282.414	7.78
282.627	7.32
282.841	7.56
283.055	7.52
283.269	7.33
283.482	7.58
283.696	8.51
283.91	8.36
284.123	8.64
284.337	9.12
284.551	8.55
284.764	9.09
284.978	8.55
285.192	8.06
285.405	7.92
285.619	7.87
285.833	7.42
286.046	6.67
286.26	7.19
286.473	7.37
286.687	6.25
286.9	6.66
287.114	6.27
287.327	7.08
287.541	7.13
287.754	7.84
287.968	7.73
288.181	7.39
288.395	7.78
288.608	7.58
288.822	7.15
289.035	7.48
289.248	7.67
289.462	8.16
289.675	8.76
289.889	9.12
290.102	8.08
290.315	8.76
290.529	9.29
290.742	9.94
290.955	9.56
291.169	10.21
291.382	10.21
291.595	10.1
291.808	10.84
292.022	9.53
292.235	8.8
292.448	9.75
292.661	9.29
292.875	9.15
293.088	8.47
293.301	8.24
293.514	7.32
293.727	8.19
293.94	7.57
294.153	7.11
294.367	7.3
294.58	7.75
294.793	7.48
295.006	7.56
295.219	7.86
295.432	7.92
295.645	8.49
295.858	7.99
296.071	7.39
296.284	8.03
296.497	7.93
296.71	8.6
296.923	9.02
297.136	9.36
297.349	9.59
297.562	9.61
297.775	9.98
297.988	9.63
298.201	10.84
298.414	11.2
298.626	11.24
298.839	11.61
299.052	10.98
299.265	10.44
299.478	9.73
299.691	9.67
299.903	9.75
300.116	8.81
300.329	9.71
300.542	9.24
300.755	9.07
300.967	9.23
301.18	9.19
301.393	9.33
301.605	9.4
301.818	9.96
302.031	9.9
302.243	9.97
302.456	10.52
302.669	11.21
302.881	11.15
303.094	11.5
303.307	11.36
303.519	10.68
303.732	11.43
303.944	11.56
304.157	11.71
304.37	11.6
304.582	11.16
304.795	11.5
305.007	10.2
305.22	10.81
305.432	11.19
305.645	10.67
305.857	10.75
306.069	10.36
306.282	10
306.494	9.72
306.707	10.35
306.919	11.04
307.132	10.92
307.344	10.26
307.556	9.84
307.769	10.1
307.981	10.74
308.193	11.04
308.406	10.4
308.618	10.81
308.83	10.72
309.043	9.55
309.255	8.71
309.467	8.87
309.679	8.86
309.892	9.12
310.104	8.08
310.316	7.82
310.528	7.75
310.74	8.58
310.953	8.43
311.165	8.8
311.377	9.01
311.589	9.8
311.801	9.85
312.013	10.73
312.225	11.21
312.437	12.46
312.649	12.85
312.862	11.87
313.074	11.83
313.286	11.96
