Data from 2938454_Reflection_1.txt Node
Date: Fri Jun 19 17:51:12 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-275.07
177.794	-41.05
178.014	-128.74
178.233	-28.79
178.452	20.24
178.672	-213.58
178.891	88.6
179.11	-466.41
179.33	-359.16
179.549	-185.71
179.768	-79.24
179.987	-101.38
180.207	-92.8
180.426	-288.04
180.645	-154.99
180.864	-380.39
181.084	853.33
181.303	335.74
181.522	193.75
181.741	235.95
181.96	131.97
182.179	140.57
182.398	108.08
182.618	125.82
182.837	135.78
183.056	131.91
183.275	96.86
183.494	92.1
183.713	106.06
183.932	116.6
184.151	126.96
184.37	234.18
184.589	299.12
184.808	243.03
185.027	209.08
185.246	176.06
185.465	413.13
185.684	300850
185.903	-117.11
186.122	-109.6
186.341	-76.29
186.56	-92.72
186.779	-3.52
186.998	-33.41
187.216	27.24
187.435	34.26
187.654	47.49
187.873	52.61
188.092	42.74
188.311	50.07
188.53	66.23
188.748	10.83
188.967	97.83
189.186	-48.75
189.405	-172.84
189.623	-9220.63
189.842	-979.12
190.061	-181.16
190.28	-347.24
190.498	-273
190.717	384.63
190.936	266.24
191.154	245.16
191.373	173.44
191.592	129.52
191.81	243.25
192.029	335.78
192.248	75.08
192.466	109.23
192.685	61.69
192.904	66.45
193.122	82.24
193.341	-163.06
193.559	879.51
193.778	-2792.2
193.996	-537.89
194.215	441.24
194.433	236.78
194.652	-539.78
194.87	-33.59
195.089	-241.64
195.307	-133.71
195.526	-549.38
195.744	284.63
195.963	149400
196.181	536.4
196.399	221.71
196.618	129.11
196.836	150.05
197.055	128.75
197.273	124.08
197.491	106.32
197.71	82.88
197.928	118.92
198.146	134.13
198.365	93.23
198.583	94.44
198.801	171.22
199.019	569.48
199.238	408.59
199.456	544.83
199.674	560.51
199.892	-4136.05
200.111	-425.13
200.329	-314.67
200.547	-194.6
200.765	-128.3
200.983	-148.87
201.202	-137.57
201.42	-123.48
201.638	-109.47
201.856	-43.96
202.074	-72.38
202.292	29.69
202.51	6.71
202.728	22.89
202.946	-32.49
203.165	1405.26
203.383	-164.74
203.601	-66.23
203.819	-245.97
204.037	225.91
204.255	145.72
204.473	78.75
204.691	67.47
204.909	166.89
205.127	51.13
205.345	60.01
205.562	24.8
205.78	30.18
205.998	6.39
206.216	-94.85
206.434	-519.6
206.652	278.37
206.87	174.59
207.088	1381.79
207.306	233.75
207.523	85.24
207.741	76.96
207.959	85.36
208.177	97.4
208.395	83.28
208.612	70.97
208.83	75.6
209.048	73.2
209.266	56.49
209.483	42.5
209.701	39.29
209.919	56.7
210.136	84.11
210.354	80.51
210.572	71.43
210.79	73.74
211.007	73.67
211.225	58.65
211.442	65.91
211.66	81.66
211.878	65.35
212.095	88.16
212.313	76.41
212.53	49.25
212.748	50.53
212.966	44.67
213.183	52.37
213.401	73.79
213.618	78.59
213.836	77.28
214.053	80.66
214.271	135.02
214.488	98.91
214.705	107.61
214.923	111.94
215.14	99.24
215.358	79.45
215.575	135.2
215.793	89.52
216.01	74.2
216.227	74.64
216.445	46.68
216.662	55.71
216.879	40.61
217.097	45.79
217.314	48.26
217.531	46.74
217.749	52.06
217.966	52.25
218.183	40.84
218.4	39.84
218.618	30.8
218.835	41.66
219.052	49.58
219.269	54.35
219.487	56
219.704	53.89
219.921	57
220.138	53.21
220.355	64.07
220.572	48.93
220.79	41.32
221.007	39.18
221.224	28.39
221.441	26.77
221.658	26.13
221.875	3.34
222.092	-0.01
222.309	5.17
222.526	2.7
222.743	-9.87
222.96	2.99
223.177	1.74
223.394	1.32
223.611	8.2
223.828	11.11
224.045	10.09
224.262	20.55
224.479	23.33
224.696	22.96
224.913	25.79
225.13	29.19
225.347	25.95
225.564	25.45
225.781	22.62
225.997	20.44
226.214	19.21
226.431	18.59
226.648	16.79
226.865	14.58
227.082	13.48
227.298	11.57
227.515	11.17
227.732	10.65
227.949	10.91
228.165	11.61
228.382	11.78
228.599	10.6
228.816	10.19
229.032	8.16
229.249	9.19
229.466	8.24
229.682	9.81
229.899	8.43
230.116	8.79
230.332	7.94
230.549	9.86
230.765	8.29
230.982	9.46
231.199	10.89
231.415	14.36
231.632	14.22
231.848	16.49
232.065	15.74
232.281	18.03
232.498	18.29
232.714	17.58
232.931	16.36
233.147	19.82
233.364	21.91
233.58	21.69
233.797	23.31
234.013	23.46
234.23	20.85
234.446	22.62
234.662	21.44
234.879	21.17
235.095	19.49
235.312	21.1
235.528	20.16
235.744	16.25
235.961	16.83
236.177	13.63
236.393	12.88
236.61	14.08
236.826	14.97
237.042	13.32
237.258	12.57
237.475	14.85
237.691	14.72
237.907	14.28
238.123	13.84
238.339	11.81
238.556	12.9
238.772	12.36
238.988	13.04
239.204	12.11
239.42	13.79
239.636	14.8
239.853	13.95
240.069	13.08
240.285	12.55
240.501	12.59
240.717	13.33
240.933	12.6
241.149	12.62
241.365	12.63
241.581	12.42
241.797	12.05
242.013	11.76
242.229	11.85
242.445	12.62
242.661	13.17
242.877	13.06
243.093	12.73
243.309	12.82
243.525	13.11
243.741	12.17
243.957	12.51
244.173	11.51
244.388	9.95
244.604	10.26
244.82	9.36
245.036	8.88
245.252	9.01
245.468	8.57
245.683	8.55
245.899	8.09
246.115	8.11
246.331	7.65
246.547	7.58
246.762	8.08
246.978	8.13
247.194	8.38
247.409	8.22
247.625	8.97
247.841	9.51
248.057	9.76
248.272	10.02
248.488	10.37
248.703	10.24
248.919	10.93
249.135	11.1
249.35	10.44
249.566	10.16
249.782	11.15
249.997	9.65
250.213	9.91
250.428	9.68
250.644	10.35
250.859	9.75
251.075	10.36
251.29	10.83
251.506	10.8
251.721	11.42
251.937	12.26
252.152	12.35
252.368	12.15
252.583	12.02
252.798	12.01
253.014	11.6
253.229	13.2
253.445	11.94
253.66	9.76
253.875	9.72
254.091	8.16
254.306	6.9
254.521	6.22
254.737	7.29
254.952	6.9
255.167	7.96
255.383	8.31
255.598	8
255.813	8.07
256.028	8.64
256.244	8.76
256.459	9.37
256.674	9.2
256.889	7.86
257.104	7.38
257.32	6.97
257.535	6.26
257.75	5.67
257.965	5.69
258.18	5.62
258.395	5.78
258.61	5.92
258.826	5.67
259.041	5.2
259.256	5.77
259.471	5.95
259.686	6.32
259.901	6.52
260.116	6.4
260.331	6.17
260.546	6.66
260.761	6.65
260.976	6.28
261.191	6.49
261.406	7.78
261.621	7.13
261.836	6.9
262.05	6.5
262.265	6.97
262.48	8.23
262.695	8.85
262.91	8.67
263.125	7.23
263.34	7.12
263.555	6.67
263.769	5.35
263.984	6.77
264.199	6.51
264.414	7.23
264.629	6.55
264.843	6.21
265.058	5.99
265.273	5.46
265.488	6.23
265.702	5.8
265.917	6.27
266.132	6.82
266.346	5.77
266.561	5.52
266.776	4.88
266.99	5
267.205	5.54
267.42	5.3
267.634	5.09
267.849	5.44
268.063	6.16
268.278	6.18
268.492	5.82
268.707	6.16
268.922	6.76
269.136	6.88
269.351	6.89
269.565	6.51
269.78	6.75
269.994	6.89
270.209	6.81
270.423	6.66
270.637	6.82
270.852	7.29
271.066	7.49
271.281	7.59
271.495	7.91
271.709	7.68
271.924	7.32
272.138	7.26
272.353	7.99
272.567	8.08
272.781	8.59
272.996	8.45
273.21	8.57
273.424	8.63
273.638	8.33
273.853	7.94
274.067	7.85
274.281	8.75
274.495	8
274.71	7.66
274.924	7.82
275.138	7.7
275.352	7.7
275.566	7.73
275.781	7.72
275.995	7.88
276.209	8.13
276.423	8.48
276.637	7.61
276.851	7.77
277.065	8.12
277.279	8.11
277.493	7.89
277.707	7.61
277.921	7.12
278.135	6.78
278.349	6.34
278.563	6.32
278.777	6.6
278.991	6.26
279.205	6.37
279.419	6.01
279.633	6.05
279.847	5.92
280.061	5.7
280.275	5.9
280.489	5.64
280.703	6.22
280.917	5.7
281.131	5.22
281.344	5.86
281.558	5.86
281.772	5.7
281.986	5.6
282.2	5.62
282.414	5.53
282.627	5.43
282.841	5.45
283.055	5.77
283.269	6.2
283.482	6.82
283.696	6.71
283.91	7.42
284.123	7.37
284.337	7.19
284.551	7.16
284.764	7.43
284.978	7.08
285.192	7.59
285.405	7.22
285.619	7.17
285.833	7.17
286.046	7.22
286.26	7.11
286.473	7.61
286.687	7.6
286.9	7.94
287.114	8.13
287.327	8.5
287.541	7.91
287.754	8.17
287.968	8.12
288.181	7.31
288.395	7.24
288.608	6.71
288.822	6.65
289.035	6.66
289.248	5.58
289.462	5.51
289.675	5.55
289.889	5.98
290.102	5.66
290.315	5.18
290.529	5.71
290.742	5.52
290.955	6.1
291.169	5.85
291.382	6.19
291.595	7.31
291.808	7.55
292.022	7.79
292.235	7.81
292.448	7.28
292.661	7.71
292.875	7.87
293.088	8.81
293.301	8.71
293.514	8.68
293.727	8.42
293.94	8.42
294.153	8.22
294.367	7.97
294.58	8.28
294.793	8.42
295.006	8.52
295.219	8.45
295.432	8.27
295.645	7.91
295.858	8.05
296.071	8.04
296.284	7.87
296.497	8.01
296.71	8.32
296.923	7.98
297.136	8.42
297.349	7.96
297.562	7.88
297.775	7.34
297.988	7.71
298.201	7.79
298.414	7.94
298.626	8.51
298.839	8.03
299.052	7.46
299.265	7.4
299.478	6.9
299.691	7.46
299.903	7.47
300.116	7.9
300.329	7.76
300.542	7.29
300.755	7.33
300.967	6.58
301.18	7.16
301.393	7.85
301.605	8
301.818	8.19
302.031	8.13
302.243	7.97
302.456	7.32
302.669	7.16
302.881	7.39
303.094	7.42
303.307	7.16
303.519	6.71
303.732	6.39
303.944	6.5
304.157	6.57
304.37	6.86
304.582	7.11
304.795	7.81
305.007	8.14
305.22	7.73
305.432	7.26
305.645	7.44
305.857	8.15
306.069	8.5
306.282	8.21
306.494	8.38
306.707	8.05
