Data from 2938444_Reflection_1.txt Node
Date: Fri Jun 19 18:13:46 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-220.95
177.794	-180.16
178.014	-268.8
178.233	1260.18
178.452	412.39
178.672	176.53
178.891	-16.49
179.11	155.24
179.33	202.3
179.549	-127.57
179.768	113.65
179.987	97.32
180.207	-690.52
180.426	422.38
180.645	87.02
180.864	18.14
181.084	26.38
181.303	5.65
181.522	10.14
181.741	44.36
181.96	-5.19
182.179	25.68
182.398	28.02
182.618	2.02
182.837	-4.4
183.056	-20.71
183.275	3868
183.494	108.27
183.713	-663.23
183.932	546.7
184.151	123.93
184.37	-298.97
184.589	-49.59
184.808	-47.2
185.027	10.96
185.246	-0.38
185.465	-108.91
185.684	-910.07
185.903	-909.81
186.122	-185.57
186.341	-249.11
186.56	-289.46
186.779	13.05
186.998	-23.25
187.216	-24.25
187.435	65.1
187.654	45.52
187.873	-512.45
188.092	3667.65
188.311	931.88
188.53	-487.16
188.748	-108.16
188.967	-26.23
189.186	-63.32
189.405	-73.74
189.623	-275.42
189.842	124.18
190.061	168.11
190.28	140.56
190.498	186.74
190.717	20386.67
190.936	520.45
191.154	893.02
191.373	1554.62
191.592	160.24
191.81	107.24
192.029	122.23
192.248	133.06
192.466	173.92
192.685	163.53
192.904	127.44
193.122	93.05
193.341	75.46
193.559	63.75
193.778	31.49
193.996	6.48
194.215	32.74
194.433	29.76
194.652	9.81
194.87	27.26
195.089	78.55
195.307	85.02
195.526	92.3
195.744	122.53
195.963	115.15
196.181	128.07
196.399	140.72
196.618	928.01
196.836	-884.13
197.055	-1333.92
197.273	-886.37
197.491	-12.8
197.71	-64.46
197.928	30.68
198.146	-15.69
198.365	-411.05
198.583	-51.54
198.801	-34.13
199.019	-466.56
199.238	-316.47
199.456	-731.11
199.674	-379.21
199.892	221.76
200.111	94.21
200.329	-13.39
200.547	183.56
200.765	321.05
200.983	-21.45
201.202	32.22
201.42	-79.16
201.638	-60.55
201.856	-36.53
202.074	-45.88
202.292	-70.04
202.51	64.52
202.728	227.88
202.946	188.24
203.165	282.46
203.383	68.39
203.601	71.41
203.819	14.71
204.037	0.11
204.255	-9.03
204.473	570.12
204.691	400.7
204.909	-1695.07
205.127	-147.78
205.345	-96.96
205.562	-5.7
205.78	-66.19
205.998	29.12
206.216	97.16
206.434	382.22
206.652	271.32
206.87	189.17
207.088	177.26
207.306	215.95
207.523	305.61
207.741	355.13
207.959	1344.53
208.177	682.45
208.395	2208.33
208.612	780.03
208.83	439.73
209.048	291.57
209.266	382.63
209.483	232.45
209.701	286.78
209.919	127.81
