Data from 2938544_Reflection_3.txt Node
Date: Mon Jun 15 00:29:36 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	76.51
177.794	82.2
178.014	59.39
178.233	400.75
178.452	-2980.49
178.672	115.78
178.891	86.44
179.11	76.76
179.33	60.52
179.549	62.83
179.768	75.89
179.987	85.16
180.207	81.71
180.426	-120.82
180.645	-98
180.864	-95.07
181.084	-138.55
181.303	-109.32
181.522	-109.06
181.741	-99.44
181.96	-158.11
182.179	-197.7
182.398	-130.26
182.618	-104.31
182.837	-110.85
183.056	-100.21
183.275	-87.39
183.494	-99.42
183.713	-139.42
183.932	-106.37
184.151	-146.7
184.37	-117.57
184.589	-78.14
184.808	-58.21
185.027	-39.94
185.246	-30.43
185.465	-8.28
185.684	-22.89
185.903	-0.75
186.122	4.89
186.341	1.39
186.56	10.1
186.779	29.71
186.998	33.67
187.216	41.16
187.435	54.21
187.654	56.69
187.873	47.29
188.092	53.06
188.311	58.43
188.53	56.05
188.748	63.99
188.967	65.05
189.186	57.1
189.405	50.85
189.623	39.13
189.842	-5.01
190.061	-4.86
190.28	-10.3
190.498	-7.45
190.717	-8.25
190.936	-20.01
191.154	-38.37
191.373	-18.1
191.592	-36.86
191.81	-34.78
192.029	-29.52
192.248	-17.53
192.466	7.7
192.685	14.42
192.904	11.92
193.122	-9.92
193.341	-1.86
193.559	32.53
193.778	-8.58
193.996	-6.01
194.215	-11.71
194.433	-4.51
194.652	28.26
194.87	0.49
195.089	5.16
195.307	10.88
195.526	-6.27
195.744	-0.96
195.963	1.61
196.181	20.35
196.399	20.73
196.618	-29.59
196.836	-36.48
197.055	-140.72
197.273	-195.87
197.491	-435.36
197.71	-169.16
197.928	-81.67
198.146	-79.05
198.365	-135
198.583	-122.81
198.801	-40.61
199.019	-14.66
199.238	4.35
199.456	2
199.674	-3.35
199.892	-22.17
200.111	-25.23
200.329	-48.72
200.547	-34.5
200.765	-35.15
200.983	-28.53
201.202	-30.6
201.42	-30.3
201.638	-42.03
201.856	-26.36
202.074	-39.66
202.292	-26.65
202.51	-23.88
202.728	-18.54
202.946	-23.84
203.165	-25.66
203.383	-41.06
203.601	-39.23
203.819	-53.43
204.037	-55.94
204.255	-47.74
204.473	-15.19
204.691	-18.86
204.909	2.02
205.127	9.5
205.345	22.67
205.562	20.13
205.78	23.92
205.998	22.38
206.216	30.42
206.434	43.74
206.652	56.98
206.87	19.11
207.088	17.98
207.306	1.28
207.523	0.13
207.741	-0.42
207.959	-1.34
208.177	5.11
208.395	8.06
208.612	17
208.83	17.29
209.048	10.18
209.266	27.3
209.483	32.78
209.701	27.78
209.919	19.85
210.136	15.03
210.354	18.03
210.572	8.79
210.79	6.67
211.007	3.85
211.225	-0.18
211.442	19.56
211.66	15.77
211.878	23.78
212.095	-53.86
212.313	-37.02
212.53	-42.51
212.748	-29.04
212.966	-18.2
213.183	-15.77
213.401	-28.88
213.618	-16.83
213.836	-26.31
214.053	-32.89
214.271	-42.72
214.488	12.59
214.705	-2.89
214.923	-8.36
215.14	-8.15
215.358	-13.9
215.575	-13.08
215.793	4.44
216.01	9.44
216.227	5.89
216.445	13.67
216.662	16.11
216.879	14.54
217.097	33.61
217.314	33.24
217.531	19.7
217.749	16.17
217.966	26.6
218.183	22.28
218.4	13.57
218.618	9.1
218.835	1.61
219.052	-3.38
219.269	-3.11
219.487	-2.73
219.704	1.78
219.921	7.52
220.138	15.63
220.355	1.76
220.572	-0.86
220.79	7.08
221.007	13.73
221.224	11.78
221.441	13.66
221.658	12.18
221.875	7.33
222.092	1.04
222.309	-1.17
222.526	-7.1
222.743	-1.15
222.96	4.06
223.177	1.47
223.394	0.26
223.611	2.48
223.828	-5.72
224.045	-9.01
224.262	-11.2
224.479	-0.66
224.696	1.86
224.913	1.72
225.13	-1.41
225.347	-0.04
225.564	1.81
225.781	1.95
225.997	2.02
226.214	5.5
226.431	5.8
226.648	5.28
226.865	2.8
227.082	2.8
227.298	2.93
227.515	3.49
227.732	3.98
227.949	3.82
228.165	5.19
228.382	5.99
228.599	6.19
228.816	6.96
229.032	8.47
229.249	11.15
229.466	12.15
229.682	13.44
229.899	13.92
230.116	12.99
230.332	13.38
230.549	10.99
230.765	11.47
230.982	12.72
231.199	11.12
231.415	12.19
231.632	9.17
231.848	6.05
232.065	6.55
232.281	4.95
232.498	3.9
232.714	2.83
232.931	4.28
233.147	3.57
233.364	1.85
233.58	3.96
233.797	2.33
234.013	1.52
234.23	4.06
234.446	3.95
234.662	5.91
234.879	7.73
235.095	6.88
235.312	7.64
235.528	5.19
235.744	4.98
235.961	4.01
236.177	4.1
236.393	5.59
236.61	5.57
236.826	2.84
237.042	1.36
237.258	1.12
237.475	2.5
237.691	2.46
237.907	5.41
238.123	5.88
238.339	5.21
238.556	6.08
238.772	6.18
238.988	6.28
239.204	6.46
239.42	6.29
239.636	5.1
239.853	4.79
240.069	4.15
240.285	3.93
240.501	4.3
240.717	4.2
240.933	4.06
241.149	4.18
241.365	3.91
241.581	4.11
241.797	4.06
242.013	4.86
242.229	4.79
242.445	4.93
242.661	5.55
242.877	5.48
243.093	5.92
243.309	6.28
243.525	5.75
243.741	5.44
243.957	5.89
244.173	5.76
244.388	5.42
244.604	5.64
244.82	6.21
245.036	5.43
245.252	5.44
245.468	5.4
245.683	5.11
245.899	5.49
246.115	6.04
246.331	6.01
246.547	6.42
246.762	6.63
246.978	6.79
247.194	6.07
247.409	6.48
247.625	6.68
247.841	6.88
248.057	6.92
248.272	6.57
248.488	6.7
248.703	6.63
248.919	6.61
249.135	6.27
249.35	5.9
249.566	6.81
249.782	6.21
249.997	5.66
250.213	5.29
250.428	5.89
250.644	5.66
250.859	4.69
251.075	4.24
251.29	4.22
251.506	3.12
251.721	3.04
251.937	2.31
252.152	2.43
252.368	2.21
252.583	1.7
252.798	0.41
253.014	1.24
253.229	1.08
253.445	1.45
253.66	1.01
253.875	2.44
254.091	1.22
254.306	2.59
254.521	3.31
254.737	4.36
254.952	4.79
255.167	5.01
255.383	4.6
255.598	5.08
255.813	5.04
256.028	5.05
256.244	4.84
256.459	5.35
256.674	5.21
256.889	4.97
257.104	4.26
257.32	4.35
257.535	4.03
257.75	3.85
257.965	3.96
258.18	4
258.395	3.76
258.61	3.97
258.826	3.96
259.041	3.68
259.256	3.64
259.471	3.74
259.686	4.1
259.901	4.5
260.116	4.51
260.331	4.3
260.546	3.77
260.761	3.91
260.976	3.92
261.191	3.78
261.406	3.97
261.621	3.91
261.836	3.77
262.05	3.08
262.265	2.95
262.48	2.61
262.695	2.64
262.91	3.21
263.125	3.19
263.34	2.84
263.555	2.43
263.769	2.49
263.984	2.1
264.199	2.39
264.414	2.11
264.629	1.8
264.843	2.4
265.058	2.25
265.273	2.27
265.488	2.17
265.702	2.51
265.917	3.18
266.132	3.04
266.346	2.89
266.561	2.5
266.776	2.51
266.99	2.17
267.205	1.64
267.42	1.38
267.634	1.67
267.849	1.81
268.063	1.51
268.278	0.76
268.492	0.86
268.707	1.19
268.922	1.75
269.136	2.19
269.351	3.06
269.565	3.46
269.78	3.9
269.994	3.81
270.209	4
270.423	3.84
270.637	4.26
270.852	4.23
271.066	4.46
271.281	4.46
271.495	4.08
271.709	3.78
271.924	3.72
272.138	4.07
272.353	3.7
272.567	3.37
272.781	3.66
272.996	3.83
273.21	3.68
273.424	3.13
273.638	3.17
273.853	2.91
274.067	2.88
274.281	2.93
274.495	2.28
274.71	2.39
274.924	2.34
275.138	2.51
275.352	2.59
275.566	2.59
275.781	3.02
275.995	2.86
276.209	3.51
276.423	3.75
276.637	3.64
276.851	3.44
277.065	3.73
277.279	4.16
277.493	3.69
277.707	3.91
277.921	4.25
278.135	4.3
278.349	4.13
278.563	3.79
278.777	3.49
278.991	3.83
279.205	3.87
279.419	3.57
279.633	3.38
279.847	3.78
280.061	3.2
280.275	2.88
280.489	2.55
280.703	2.63
280.917	2.83
281.131	2.88
281.344	2.27
281.558	2.95
281.772	3.29
281.986	3.02
282.2	2.64
282.414	2.97
282.627	3.01
282.841	3.37
283.055	3.17
283.269	3.28
283.482	3.47
283.696	3.85
283.91	3.36
