Data from 2938489_Reflection_3.txt Node
Date: Wed Jun 17 00:50:00 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	4.71
177.794	586.9
178.014	-22.99
178.233	8.23
178.452	58.98
178.672	89.3
178.891	8.03
179.11	23.11
179.33	14.68
179.549	89.48
179.768	-0.2
179.987	9.14
180.207	51.9
180.426	117.91
180.645	142.32
180.864	152.4
181.084	85.32
181.303	94.35
181.522	80.51
181.741	105.18
181.96	130.91
182.179	1333.46
182.398	-3991.33
182.618	-382.36
182.837	-182.74
183.056	-158.07
183.275	-307.17
183.494	-260.96
183.713	-851.11
183.932	-473
184.151	186.47
184.37	1048.84
184.589	4971.83
184.808	-928.99
185.027	-250.85
185.246	2283.33
185.465	-251.2
185.684	-49.62
185.903	-35.19
186.122	-17.33
186.341	18.5
186.56	31.6
186.779	7.97
186.998	-53.5
187.216	-66.55
187.435	-44.96
187.654	-210.74
187.873	-16.44
188.092	59.27
188.311	2194.12
188.53	-220.68
188.748	10.23
188.967	40.76
189.186	-354.28
189.405	-1519.17
189.623	3268.61
189.842	-443.06
190.061	-1233.77
190.28	128.32
190.498	-272.02
190.717	-14.39
190.936	32.35
191.154	8.05
191.373	-44.51
191.592	-397.38
191.81	-334.45
192.029	-41.55
192.248	-38.89
192.466	0.29
192.685	201.34
192.904	3160.48
193.122	504.81
193.341	-0.49
193.559	-70.86
193.778	-284.25
193.996	-169.45
194.215	-67.8
194.433	29.87
194.652	30.69
194.87	66.64
195.089	115.23
195.307	376.88
195.526	-1181.56
195.744	-140.49
195.963	-52.57
196.181	-121.52
196.399	-47.86
196.618	-55.09
196.836	-32.16
197.055	-56.87
197.273	-27.52
197.491	9.82
197.71	23.56
197.928	58.75
198.146	-1003.77
198.365	-131.86
198.583	-554.01
198.801	38.39
199.019	117.82
199.238	-102.92
199.456	2536.11
199.674	822.87
199.892	-28.43
200.111	-31.2
200.329	16.65
200.547	197.69
200.765	106.18
200.983	86.02
201.202	47.3
201.42	3.56
201.638	753.13
201.856	23.93
202.074	37.71
202.292	44.1
202.51	55.41
202.728	6.99
202.946	829.02
203.165	-1325.55
203.383	-34.6
203.601	-254.97
203.819	-11.75
204.037	-89.54
204.255	123.27
204.473	65.33
204.691	68.53
204.909	34.59
205.127	-100
205.345	317.42
205.562	1498.29
205.78	177.66
205.998	595.28
206.216	723.59
206.434	294.87
206.652	250.52
206.87	156.14
207.088	153.99
207.306	184.56
207.523	149.2
207.741	-473.45
207.959	361.41
208.177	-986.98
208.395	-761.75
208.612	1795.33
208.83	-109.75
209.048	-31.12
209.266	-25.56
209.483	24.33
209.701	-20.32
209.919	6.08
210.136	-6.46
210.354	59.68
210.572	81.61
210.79	44.58
211.007	53.28
211.225	82.62
211.442	52.97
211.66	63.22
211.878	36.97
212.095	124.71
212.313	104.11
212.53	104.8
212.748	96.27
212.966	84.31
213.183	93.41
213.401	89.63
213.618	81.26
213.836	86.49
214.053	73.49
214.271	93.94
214.488	-13.55
214.705	2.28
214.923	8.21
215.14	12.69
215.358	-4.61
215.575	-6.61
215.793	-27.25
216.01	-23
216.227	-17.06
216.445	-4.27
216.662	-24.94
216.879	-30.42
217.097	-26.36
217.314	-22.61
217.531	-57.04
217.749	-75.11
217.966	-61.59
218.183	-26.48
218.4	-43.52
218.618	-57.14
218.835	-45.03
219.052	-59.44
219.269	-58.27
219.487	-37.85
219.704	-23.22
219.921	-18.91
220.138	-9.01
220.355	2.26
220.572	-12.57
220.79	5.3
221.007	14.15
221.224	8.5
221.441	12.7
221.658	20.6
221.875	17.26
222.092	19.54
222.309	18.21
222.526	18.01
222.743	17.64
222.96	15.75
223.177	11.1
223.394	8.97
223.611	7.27
223.828	4.1
224.045	2.94
224.262	5.52
224.479	-4.53
224.696	-3.07
224.913	3.3
225.13	2.8
225.347	6.33
225.564	6.64
225.781	8.64
225.997	9.05
226.214	11.39
226.431	10.38
226.648	11.73
226.865	12.15
227.082	12.45
227.298	10.98
227.515	10.23
227.732	10.29
227.949	10.9
228.165	10.66
228.382	9.9
228.599	9.07
228.816	9.61
229.032	9.51
229.249	9.21
229.466	9.17
229.682	7.85
229.899	8.79
230.116	7.64
230.332	8.49
230.549	7.33
230.765	8.52
230.982	5.77
231.199	4.57
231.415	1.27
231.632	5.07
231.848	5.5
232.065	10.34
232.281	11.03
232.498	11.21
232.714	9.33
232.931	10.44
233.147	10.59
233.364	13.5
233.58	13.33
233.797	14.7
234.013	12.66
234.23	13.26
234.446	10.03
234.662	9
234.879	11.64
235.095	12.51
235.312	12.62
235.528	12.56
235.744	10.64
235.961	10.32
236.177	9.31
236.393	9.28
236.61	7.53
236.826	9.55
237.042	8.92
237.258	7.57
237.475	9.81
237.691	9.31
237.907	9.76
238.123	10.09
238.339	11.77
238.556	13.31
238.772	12.25
238.988	12.17
239.204	11.31
239.42	12.59
239.636	12.22
239.853	11.09
240.069	11.43
240.285	11.02
240.501	11.5
240.717	10.69
240.933	10.04
241.149	10.64
241.365	9.92
241.581	9.36
241.797	8.88
242.013	8.31
242.229	7.35
242.445	7.21
242.661	7.59
242.877	7.51
243.093	8.29
243.309	7.82
243.525	8.37
243.741	9.31
243.957	10.04
244.173	10.07
244.388	10.54
244.604	11.32
244.82	11.1
245.036	10.98
245.252	10.95
245.468	10.71
245.683	10.97
245.899	10.56
246.115	10.71
246.331	10.65
246.547	10.36
246.762	10.52
246.978	10.27
247.194	10.06
247.409	10.12
247.625	10.22
247.841	9.93
248.057	10.16
248.272	10.79
248.488	10.49
248.703	10.98
248.919	10.91
249.135	10
249.35	10.41
249.566	10.72
249.782	10.25
249.997	9.77
250.213	9.55
250.428	8.49
250.644	7.97
250.859	7.72
251.075	6.89
251.29	7.2
251.506	6.71
251.721	6.78
251.937	6.39
252.152	6.25
252.368	6.18
252.583	7.34
252.798	9.18
253.014	8.19
253.229	9.42
253.445	10.01
253.66	10.69
253.875	12.28
254.091	11.78
254.306	10.83
254.521	11.45
254.737	11.31
254.952	9.65
255.167	8.4
255.383	8.72
255.598	8.88
255.813	8.54
256.028	7.94
256.244	7.93
256.459	7.65
256.674	8.11
256.889	8.15
257.104	7.96
257.32	7.95
257.535	7.55
257.75	7.78
257.965	7.01
258.18	7.18
258.395	7.22
258.61	7.06
258.826	7.28
259.041	7.08
259.256	6.76
259.471	6.82
259.686	6.96
259.901	6.93
260.116	7.04
260.331	7.26
260.546	7.25
260.761	7.26
260.976	7.1
261.191	6.57
261.406	7.59
261.621	7.6
261.836	6.84
262.05	6.57
262.265	7.3
262.48	7.25
262.695	7.07
262.91	6.87
263.125	6.72
263.34	6.96
263.555	7.03
263.769	5.91
263.984	5.49
264.199	6.18
264.414	6.25
264.629	6.67
264.843	6.39
265.058	6.77
265.273	7.22
265.488	7.36
265.702	7.87
265.917	8.33
266.132	9.06
266.346	9.39
266.561	9.34
266.776	9.14
266.99	8.57
267.205	8.26
267.42	8.27
267.634	7.43
267.849	7.44
268.063	6.74
268.278	6.48
268.492	5.85
268.707	5.78
268.922	5.84
269.136	6.3
269.351	6.22
269.565	6.64
269.78	6.49
269.994	7.18
270.209	7.22
270.423	7.04
270.637	6.97
270.852	6.81
271.066	6.83
271.281	7.45
271.495	7.47
271.709	7.52
271.924	7.53
272.138	7.39
272.353	7.06
272.567	6.65
272.781	7.08
272.996	7.07
273.21	7.64
273.424	7.37
273.638	6.57
273.853	6.46
274.067	5.83
274.281	5.53
274.495	5.77
274.71	5.55
274.924	5.99
275.138	6.03
275.352	6.12
275.566	5.73
275.781	6.21
275.995	6.58
276.209	6.31
276.423	6.72
276.637	6.46
276.851	6.52
277.065	6.86
277.279	5.98
277.493	5.99
277.707	5.98
277.921	6.1
278.135	6.12
278.349	6.02
278.563	6.68
278.777	6.56
