Data from 2938573_Reflection_2.txt Node
Date: Sun Jun 14 21:49:55 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	378.04
177.794	540.72
178.014	7697.4
178.233	-20009.37
178.452	-1365.02
178.672	-853.71
178.891	0.18
179.11	260.82
179.33	196.54
179.549	315.47
179.768	586.46
179.987	430.23
180.207	488.5
180.426	833.55
180.645	865.67
180.864	457.24
181.084	444.31
181.303	565.34
181.522	366.6
181.741	382.62
181.96	283.53
182.179	297.4
182.398	280.38
182.618	288.48
182.837	221.94
183.056	180.32
183.275	218.93
183.494	272.43
183.713	273.53
183.932	258.87
184.151	251.92
184.37	291.01
184.589	263.94
184.808	255.57
185.027	249.22
185.246	329.01
185.465	341.18
185.684	343.36
185.903	381.74
186.122	318.93
186.341	357.34
186.56	346.59
186.779	287.55
186.998	257.89
187.216	288.43
187.435	273.13
187.654	274.9
187.873	305.7
188.092	380.37
188.311	313.99
188.53	373.26
188.748	438.36
188.967	950.02
189.186	763.42
189.405	-2916.86
189.623	-67825
189.842	-1042.89
190.061	-1034.23
190.28	-1270.86
190.498	-2415.01
190.717	-5896.12
190.936	1944.77
191.154	2093.7
191.373	716.7
191.592	1473.87
191.81	449.9
192.029	546.96
192.248	381.2
192.466	296.75
192.685	241.86
192.904	286.04
193.122	286.3
193.341	262.37
193.559	242.63
193.778	272.74
193.996	265.06
194.215	299.78
194.433	269.73
194.652	254.8
194.87	285.73
195.089	277.77
195.307	218.98
195.526	228.2
195.744	268.62
195.963	254.56
196.181	294.63
196.399	315.59
196.618	274.66
196.836	254.92
197.055	265.33
197.273	272.77
197.491	321.48
197.71	374.45
197.928	347.99
198.146	321.15
198.365	399.67
198.583	304.74
198.801	257.16
199.019	282.7
199.238	306.11
199.456	243
199.674	219.35
199.892	205.12
200.111	193.79
200.329	190.03
200.547	180.82
200.765	164.64
200.983	143.2
201.202	135
201.42	137.78
201.638	133
201.856	142.11
202.074	156.18
202.292	169.41
202.51	216.87
202.728	224.71
202.946	237.05
203.165	240.46
203.383	236.71
203.601	229.36
203.819	231.66
204.037	261.74
204.255	313.71
204.473	368.92
204.691	274.5
204.909	244.55
205.127	241.26
205.345	174.9
205.562	180.53
205.78	202.61
205.998	209.69
206.216	192.51
206.434	212.89
206.652	205.99
206.87	204.27
207.088	202.66
207.306	220.79
207.523	233.11
207.741	285.47
207.959	267.69
208.177	234.28
208.395	243.93
208.612	302.88
208.83	239.49
209.048	211.73
209.266	205.5
209.483	247.61
209.701	216.58
209.919	209.76
210.136	208.22
210.354	246.39
210.572	263.32
210.79	287.29
211.007	278.99
211.225	301.3
211.442	255.08
211.66	231.63
211.878	222.79
212.095	238.03
212.313	193.21
212.53	203.9
212.748	178.02
212.966	173.21
213.183	171.36
213.401	158.26
213.618	184.63
213.836	259.62
214.053	259.55
214.271	207.25
214.488	196.23
214.705	230.15
214.923	225.79
215.14	228.91
215.358	200.15
215.575	171.88
215.793	197.65
216.01	184.42
216.227	156.05
216.445	168.45
216.662	152.67
216.879	148.22
217.097	140.87
217.314	130.87
217.531	138.8
217.749	154.33
217.966	181.18
218.183	153.59
218.4	142.11
218.618	150.42
218.835	126.54
219.052	135.92
219.269	137.26
219.487	146.45
219.704	151.5
219.921	139.5
220.138	137.05
220.355	130.36
220.572	125.1
220.79	115.15
221.007	115.02
221.224	112.01
221.441	113.98
221.658	108.64
221.875	102.84
222.092	88.97
222.309	85.22
222.526	81.09
222.743	77.99
222.96	76.12
223.177	81.09
223.394	68.81
223.611	72.58
223.828	67.75
224.045	62.87
224.262	56.4
224.479	57.66
224.696	54.29
224.913	52.47
225.13	47.73
225.347	42.56
225.564	39.23
225.781	37.07
225.997	35.04
226.214	31.16
226.431	29.09
226.648	26.1
226.865	24
227.082	23.32
227.298	22.19
227.515	21.53
227.732	20.59
227.949	19.51
228.165	19.6
228.382	18.74
228.599	18.83
228.816	18.96
229.032	18.73
229.249	19.82
229.466	19.05
229.682	20.52
229.899	21.73
230.116	21.98
230.332	22.64
230.549	22.88
230.765	21.18
230.982	20.13
231.199	20.73
231.415	24.01
231.632	20.04
231.848	21.14
232.065	17.87
232.281	17.81
232.498	18.77
232.714	20.04
232.931	21.52
233.147	23.08
233.364	24.4
233.58	23.7
233.797	26.38
234.013	30.46
234.23	30.42
234.446	32.35
234.662	31.44
234.879	32.4
235.095	29.57
235.312	29.25
235.528	31.41
235.744	30.8
235.961	30.76
236.177	24.64
236.393	25.15
236.61	26.39
236.826	26.76
237.042	26.99
237.258	25.04
237.475	26.02
237.691	24.88
237.907	22.81
238.123	24.61
238.339	25.15
238.556	25.93
238.772	23.87
238.988	21.46
239.204	20.5
239.42	19.43
239.636	19.12
239.853	18.41
240.069	16.96
240.285	15.5
240.501	13.9
240.717	13.27
240.933	12.88
241.149	12.86
241.365	13.28
241.581	13.6
241.797	13.73
242.013	12.88
242.229	13.07
242.445	13.83
242.661	14.66
242.877	15.26
243.093	15.14
243.309	14.56
243.525	14.34
243.741	13.87
243.957	12.99
244.173	12.12
244.388	12.8
244.604	12.11
244.82	11.81
245.036	11.29
245.252	10.75
245.468	10.84
245.683	11.15
245.899	11.23
246.115	10.77
246.331	10.86
246.547	11.23
246.762	11.34
246.978	11.47
247.194	12.12
247.409	12.36
247.625	12.94
247.841	13.06
248.057	13.24
248.272	13.17
248.488	14.36
248.703	13.45
248.919	13.63
249.135	13
249.35	13.12
249.566	12.32
249.782	12.5
249.997	12.46
250.213	11.17
250.428	11.54
250.644	11.92
250.859	11.57
251.075	12.36
251.29	11.69
251.506	12.2
251.721	13.04
251.937	13.5
252.152	14.33
252.368	15.06
252.583	17.69
252.798	17.9
253.014	17.32
253.229	16.77
253.445	17.71
253.66	18.6
253.875	19.01
254.091	18.37
254.306	18.25
254.521	17.39
254.737	15.58
254.952	14.06
255.167	14.34
255.383	14.76
255.598	15.12
255.813	13.81
256.028	13.82
256.244	12.49
256.459	12.06
256.674	11.03
256.889	10.23
257.104	9.99
257.32	9.74
257.535	9.01
257.75	8.54
257.965	8.7
258.18	8.92
258.395	8.59
258.61	8.64
258.826	8.41
259.041	8.45
259.256	8.53
259.471	8.76
259.686	8.78
259.901	9.05
260.116	9.2
260.331	8.65
260.546	8.96
260.761	9.15
260.976	9.34
261.191	9.93
261.406	10.51
261.621	11.23
261.836	11.53
262.05	11.33
262.265	11.22
262.48	12.1
262.695	12.82
262.91	13.74
263.125	13.38
263.34	13.95
263.555	13.9
263.769	13.25
263.984	12.53
264.199	12.58
264.414	12.94
264.629	13.26
264.843	13.19
265.058	13.18
265.273	11.4
265.488	11.45
265.702	10.69
265.917	10.62
266.132	10.7
266.346	11.11
266.561	11.65
266.776	11.38
266.99	11.53
267.205	11.09
267.42	10.51
267.634	10.6
267.849	10.23
268.063	10.64
268.278	10.71
268.492	11.01
268.707	10.33
268.922	9.44
269.136	9.66
269.351	9.23
269.565	9.28
269.78	8.58
269.994	8.82
270.209	9.5
270.423	9.24
270.637	8.85
270.852	8.54
271.066	9.31
271.281	9.45
271.495	9.36
271.709	9.25
271.924	8.93
272.138	10.01
272.353	10.21
272.567	9.91
272.781	10.44
272.996	10.66
273.21	10.88
273.424	10.74
273.638	10.75
273.853	10.45
274.067	10.71
274.281	11.61
274.495	11.21
274.71	11.29
274.924	11.14
275.138	10.71
275.352	10.48
275.566	11.11
275.781	10.94
275.995	11.29
276.209	12.18
276.423	12.11
276.637	11.52
276.851	11.73
277.065	11.45
277.279	11.58
277.493	11.72
277.707	11.57
277.921	10.95
278.135	10.13
278.349	9.67
278.563	8.85
278.777	9.03
278.991	8.56
279.205	8.8
279.419	8.9
279.633	8.79
279.847	8.34
280.061	8.05
280.275	8.08
280.489	8.78
280.703	8.93
280.917	8.85
281.131	8.35
281.344	8.79
281.558	8.55
281.772	8.37
281.986	8.2
282.2	8.23
282.414	8.22
282.627	7.41
282.841	7.13
283.055	7.15
283.269	7.26
283.482	7.4
283.696	7.2
283.91	7.03
284.123	6.54
284.337	6.58
284.551	6.57
284.764	6.92
284.978	7.32
285.192	6.95
285.405	6.93
285.619	7.04
285.833	7.03
286.046	6.72
286.26	7.04
286.473	7.41
286.687	8.07
286.9	8.05
287.114	7.79
287.327	7.98
287.541	8.73
287.754	8.22
287.968	8.1
288.181	8.05
288.395	8.25
288.608	8.26
288.822	7.97
289.035	7.06
289.248	7.26
289.462	7.63
289.675	7.52
289.889	7.43
290.102	7.29
290.315	7.57
290.529	7.84
290.742	8
290.955	7.6
291.169	8.11
291.382	8.81
291.595	9
291.808	9.24
292.022	9.78
292.235	9.42
292.448	10.17
292.661	10.11
292.875	9.97
293.088	10.11
293.301	10.6
293.514	10.28
293.727	9.91
293.94	9.74
294.153	9.49
294.367	8.67
294.58	8.48
294.793	7.88
295.006	7.89
295.219	7.56
295.432	7.56
295.645	7.13
295.858	7.09
296.071	6.89
296.284	6.88
296.497	6.84
296.71	7.12
296.923	7.53
297.136	7.83
297.349	7.82
297.562	7.88
297.775	8.05
297.988	8.39
298.201	8.94
298.414	9.07
298.626	9.16
298.839	9.18
299.052	9.16
299.265	9.28
299.478	9.16
299.691	9.35
299.903	9.4
300.116	8.85
300.329	9.08
300.542	8.73
300.755	8.91
300.967	9.23
301.18	9.03
301.393	9.07
301.605	8.28
301.818	8.5
302.031	8.14
302.243	8.52
302.456	8.92
302.669	8.59
302.881	9.26
303.094	9.31
303.307	9
303.519	9.23
303.732	9.56
303.944	10.18
304.157	10.32
304.37	10.27
304.582	10.1
304.795	10.15
305.007	10.47
305.22	9.98
305.432	9.92
305.645	10.14
305.857	10.18
306.069	9.76
306.282	9.41
306.494	9.01
306.707	9
306.919	8.77
307.132	8.53
307.344	8.23
307.556	8.18
307.769	8.6
307.981	7.97
308.193	7.81
308.406	7.48
308.618	7.75
308.83	7.68
309.043	7.68
309.255	7.82
309.467	7.9
309.679	8.04
309.892	8.15
310.104	7.92
310.316	8.08
310.528	8.2
310.74	8.55
310.953	8.57
311.165	8.62
311.377	8.61
