Data from 2938542_Reflection_23-29-23-080.txt Node
Date: Mon Jun 15 23:29:23 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 6
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	14.24
177.794	73.98
178.014	21.82
178.233	6.02
178.452	-207.52
178.672	116.08
178.891	280
179.11	-91.94
179.33	-42.47
179.549	-143.17
179.768	-154.18
179.987	-268.29
180.207	-84.68
180.426	-74.19
180.645	-57.39
180.864	-56.11
181.084	-37.62
181.303	-42.19
181.522	-27.36
181.741	-26.52
181.96	-23.03
182.179	-20.57
182.398	-2.21
182.618	-1.33
182.837	10.27
183.056	-10.59
183.275	21.48
183.494	41.11
183.713	48.83
183.932	-12.23
184.151	-71.71
184.37	-71.37
184.589	-33.51
184.808	-83.96
185.027	-109.23
185.246	-20.08
185.465	-18.63
185.684	-41.45
185.903	-11.85
186.122	-678.72
186.341	2560
186.56	653.09
186.779	1169.23
186.998	-201.41
187.216	1500
187.435	208.75
187.654	533.98
187.873	2866.67
188.092	430.47
188.311	308.73
188.53	1766.67
188.748	-2385
188.967	-312.73
189.186	-902.44
189.405	-448.05
189.623	509.62
189.842	227.33
190.061	1745.45
190.28	-61.26
190.498	126.32
190.717	59.46
190.936	285.71
191.154	245.95
191.373	-811.11
191.592	-148.15
191.81	-421.62
192.029	-280.65
192.248	-350.79
192.466	920.83
192.685	193.15
192.904	147.11
193.122	67.35
193.341	-81.48
193.559	24.7
193.778	15.58
193.996	59.2
194.215	69.9
194.433	75
194.652	129.8
194.87	90.91
195.089	103.48
195.307	103.78
195.526	98.55
195.744	108.4
195.963	204.92
196.181	253.18
196.399	1354.55
196.618	438.17
196.836	-205.88
197.055	-94.44
197.273	-330.83
197.491	-64.8
197.71	-241.45
197.928	-51.4
198.146	-48.31
198.365	-16.18
198.583	-95.14
198.801	6750
199.019	477.89
199.238	632.76
199.456	956.25
199.674	254.82
199.892	392.31
200.111	1410.71
200.329	166.77
200.547	161.38
200.765	185.76
200.983	250
201.202	268.75
201.42	351.72
201.638	315.38
201.856	711.67
202.074	486.09
202.292	324.02
202.51	225
202.728	201.96
202.946	156.38
203.165	152.49
203.383	161.98
203.601	180.65
203.819	136.64
204.037	163.96
204.255	149.09
204.473	210.48
204.691	162.67
204.909	98.28
205.127	139.86
205.345	143.65
205.562	151.22
205.78	268.39
205.998	61.74
206.216	39.94
206.434	-27.25
206.652	-11.37
206.87	11.06
207.088	28.5
207.306	27.92
207.523	41.02
207.741	56.76
207.959	63.07
208.177	85.95
208.395	57.57
208.612	41.7
208.83	111.18
209.048	142.53
209.266	182.83
209.483	180.04
209.701	235.42
209.919	510
210.136	207.57
210.354	209.68
210.572	169.83
210.79	168.44
211.007	119.23
211.225	158.78
211.442	135.75
211.66	84.55
211.878	-22.43
212.095	-35.69
212.313	-79.85
212.53	-67.48
212.748	-67.61
212.966	-100
213.183	-85.94
213.401	-51.98
213.618	-58.64
213.836	-70.98
214.053	-79.25
214.271	-121.94
214.488	-201.52
214.705	48.16
214.923	21.06
215.14	58.85
215.358	53.09
215.575	50.62
215.793	53.75
216.01	33.56
216.227	16.75
216.445	21.44
216.662	34.65
216.879	29.75
217.097	36.49
217.314	35.83
217.531	19.08
217.749	44.94
217.966	41.29
218.183	40.34
218.4	42
218.618	39.86
218.835	26.99
219.052	25.04
219.269	10.88
219.487	6.51
219.704	15.18
219.921	19.02
220.138	19.84
220.355	21.86
220.572	11.09
220.79	0.93
221.007	-4.86
221.224	-3.52
221.441	5.94
221.658	22.93
221.875	23.15
222.092	23.21
222.309	28.65
222.526	29.93
222.743	24.43
222.96	26.61
223.177	28.69
223.394	22.62
223.611	25.44
223.828	26.4
224.045	19.58
