Data from 2938521_Reflection_2.txt Node
Date: Tue Jun 16 22:17:33 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-177.83
177.794	-124.91
178.014	-44.06
178.233	-5.31
178.452	13.45
178.672	2.67
178.891	112.07
179.11	1603.31
179.33	4219.21
179.549	957.37
179.768	404.43
179.987	639.75
180.207	704.27
180.426	258.4
180.645	153.55
180.864	159.22
181.084	151.4
181.303	113.91
181.522	93.26
181.741	83.07
181.96	91.01
182.179	95.9
182.398	90.15
182.618	77.79
182.837	71.8
183.056	85.14
183.275	82.52
183.494	89.65
183.713	101.45
183.932	109.39
184.151	106.99
184.37	98.43
184.589	108.56
184.808	108.9
185.027	113.19
185.246	160.85
185.465	152.38
185.684	157.47
185.903	151.38
186.122	139.67
186.341	118.61
186.56	134.82
186.779	139.17
186.998	122.38
187.216	123.04
187.435	61.99
187.654	77.33
187.873	131.43
188.092	284.57
188.311	-211.53
188.53	-153.05
188.748	-350.09
188.967	-6343.75
189.186	414.04
189.405	232.72
189.623	195.14
189.842	225.25
190.061	162.3
190.28	161.72
190.498	119.12
190.717	109.88
190.936	94.27
191.154	87.96
191.373	100.47
191.592	111.66
191.81	114.71
192.029	131.46
192.248	133.29
192.466	171.03
192.685	135.89
192.904	159.94
193.122	184.99
193.341	188.57
193.559	153.09
193.778	144.71
193.996	159.13
194.215	156.57
194.433	157.51
194.652	142.08
194.87	134.18
195.089	146.14
195.307	137.73
195.526	139.18
195.744	127.33
195.963	155.77
196.181	155.74
196.399	149.02
196.618	152.7
196.836	130.48
197.055	112.38
197.273	113.11
197.491	97.06
197.71	93.98
197.928	81.93
198.146	99.45
198.365	94.31
198.583	95.66
198.801	99.13
199.019	99.04
199.238	124.44
199.456	124.53
199.674	113.32
199.892	114.86
200.111	107.61
200.329	111.97
200.547	75.86
200.765	59.94
200.983	59.27
201.202	66.86
201.42	79.3
201.638	76.05
201.856	99.19
202.074	100.49
202.292	123.24
202.51	129.88
202.728	125.27
202.946	133.1
203.165	145.51
203.383	158.19
203.601	154.04
203.819	129.57
204.037	111.19
204.255	83.73
204.473	80.87
204.691	77.85
204.909	59.22
205.127	53.63
205.345	71.35
205.562	55.74
205.78	86.46
205.998	75.93
206.216	75.09
206.434	83.02
206.652	90.64
206.87	96.99
207.088	95.62
207.306	105.79
207.523	105.35
207.741	104.45
207.959	124.31
208.177	100.2
208.395	107.71
208.612	107.78
208.83	101.11
209.048	99.2
209.266	90.73
209.483	85.23
209.701	81.24
209.919	83.59
210.136	86.36
210.354	76.4
210.572	86.41
210.79	79.61
211.007	72.16
211.225	72.66
211.442	58.64
211.66	65.46
211.878	69.04
212.095	140.23
212.313	153.62
212.53	163.18
212.748	161.12
212.966	153.57
213.183	143.05
213.401	162.2
213.618	153.41
213.836	183.25
214.053	159.6
214.271	165.77
214.488	77.73
214.705	77.35
214.923	71.89
215.14	61.37
215.358	54.82
215.575	54.96
215.793	60.72
216.01	60.2
216.227	61.53
216.445	71.01
216.662	67.84
216.879	73.44
217.097	65.08
217.314	70.34
217.531	76.35
217.749	82.57
217.966	86.47
218.183	85.5
218.4	76.08
218.618	77.95
218.835	74.46
219.052	73.08
219.269	75.16
219.487	80.92
219.704	74.42
219.921	69.79
220.138	66.63
220.355	60.5
220.572	60.03
220.79	61.46
221.007	54.87
221.224	49.71
221.441	48.36
221.658	44.03
221.875	42.52
222.092	37.64
222.309	34.01
222.526	33.42
222.743	31.53
222.96	27.68
223.177	31.08
223.394	31.08
223.611	32.33
223.828	34.73
224.045	35.66
224.262	37.74
224.479	37.2
224.696	35.34
224.913	35.23
225.13	33.03
225.347	31.43
225.564	27.72
225.781	26.04
225.997	23.36
226.214	22.62
226.431	20.04
226.648	17.54
226.865	17.09
227.082	17.21
227.298	15.51
227.515	15.39
227.732	16.22
227.949	16.08
228.165	16.17
228.382	15.58
228.599	15.6
228.816	16.93
229.032	16.76
229.249	16.19
229.466	15.16
229.682	17.68
229.899	18.23
230.116	16.68
230.332	18.3
230.549	17.48
230.765	19.08
230.982	19.86
231.199	17.83
231.415	18.73
231.632	19.39
231.848	20.99
232.065	19.09
232.281	20.1
232.498	20.82
232.714	20.83
232.931	21.98
233.147	22.66
233.364	20.23
233.58	20.21
233.797	19.24
234.013	18.43
234.23	18.69
234.446	17.43
234.662	16.19
234.879	16.08
235.095	14.41
235.312	13.76
235.528	14.82
235.744	13.95
235.961	13.13
236.177	13.58
236.393	15.49
236.61	14.28
236.826	16.68
237.042	17.71
237.258	18.16
237.475	18.2
237.691	18.66
237.907	17.86
238.123	18.71
238.339	19.64
238.556	19.17
238.772	18.27
238.988	18.21
239.204	16.53
239.42	15.08
