Data from 2938467_Reflection_2.txt Node
Date: Wed Jun 17 13:45:28 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	2.35
177.794	-7.89
178.014	-34
178.233	-81.63
178.452	278.19
178.672	300.96
178.891	28.98
179.11	-35.45
179.33	1082.81
179.549	-1844.44
179.768	-114.39
179.987	-13.05
180.207	-478.39
180.426	-190.99
180.645	179.88
180.864	186.65
181.084	178.59
181.303	154.44
181.522	144.23
181.741	214.28
181.96	214.8
182.179	251.79
182.398	195.5
182.618	124.7
182.837	141.17
183.056	343.23
183.275	229.4
183.494	268.01
183.713	215.86
183.932	1633.43
184.151	525.54
184.37	190.75
184.589	73.52
184.808	34.67
185.027	151.45
185.246	116.51
185.465	152.85
185.684	154.09
185.903	173.69
186.122	186.8
186.341	123.27
186.56	134.65
186.779	258.75
186.998	304.28
187.216	206.49
187.435	149.61
187.654	138.32
187.873	124.7
188.092	139.49
188.311	129.22
188.53	133.13
188.748	154.07
188.967	176.77
189.186	167.55
189.405	242.29
189.623	195.17
189.842	323.78
190.061	-2953.2
190.28	-184.32
190.498	-185.49
190.717	-1170.68
190.936	-513.55
191.154	-325.5
191.373	-214.58
191.592	-896.18
191.81	147.9
192.029	-255.21
192.248	407.89
192.466	108.34
192.685	48.37
192.904	34.86
193.122	17.81
193.341	17.02
193.559	11.3
193.778	37.91
193.996	58.37
194.215	71.97
194.433	88.42
194.652	125.49
194.87	118.34
195.089	169.29
195.307	173.14
195.526	340.78
195.744	233.38
195.963	190.86
196.181	178.5
196.399	120.72
196.618	112.83
196.836	120.36
197.055	97.42
197.273	116.42
197.491	105.51
197.71	103.56
197.928	100.15
198.146	115.42
198.365	136.73
198.583	127.89
198.801	118.96
199.019	122.62
199.238	113.76
199.456	122.01
199.674	101.55
199.892	86.14
200.111	62.15
200.329	66.78
200.547	78.97
200.765	34.19
200.983	50.73
201.202	56.2
201.42	102.01
201.638	89.86
201.856	97.86
202.074	103.41
202.292	107.98
202.51	123.42
202.728	100.86
202.946	90.09
203.165	123.3
203.383	104.91
203.601	107.63
203.819	85.58
204.037	105.73
204.255	92.14
204.473	112.39
204.691	126.95
204.909	156.31
205.127	135.53
205.345	132.14
205.562	128.95
205.78	153.28
205.998	174.32
206.216	169.94
206.434	113.5
206.652	122.9
206.87	115.03
207.088	99.68
207.306	75.65
207.523	90.31
207.741	86.38
207.959	89.73
208.177	73.31
208.395	69.37
208.612	67.07
208.83	83.08
209.048	74.11
209.266	57.15
209.483	75.07
209.701	84.5
209.919	81.1
210.136	92.27
210.354	69.91
210.572	79.59
210.79	64.67
211.007	63.43
211.225	63.6
211.442	68.93
211.66	74.88
211.878	61.63
212.095	43.96
212.313	40.63
212.53	21.16
212.748	22.18
212.966	-7.17
213.183	3.32
213.401	20.39
213.618	29.11
213.836	34.52
214.053	34.15
214.271	22.57
214.488	25.78
214.705	18.89
214.923	19.89
215.14	34.76
215.358	50.86
215.575	50.59
215.793	57.29
216.01	52.2
216.227	44.2
216.445	48.29
216.662	75.7
216.879	71.53
217.097	68.66
217.314	72.87
217.531	62.69
217.749	64.6
217.966	61.61
218.183	34.38
218.4	32.7
218.618	19.3
218.835	-6.32
219.052	-3.96
219.269	-15.43
219.487	5.63
219.704	22.37
219.921	31.8
220.138	15.2
220.355	18.94
220.572	24.1
220.79	21.99
221.007	30.57
221.224	36.74
221.441	31.33
221.658	31.81
221.875	33.68
222.092	32.48
222.309	33.61
222.526	36.21
222.743	29.86
222.96	31.14
223.177	33.19
223.394	31.74
223.611	28.61
223.828	33.68
224.045	31.53
224.262	25.99
224.479	19.3
224.696	21.11
224.913	21.87
225.13	23
225.347	21.15
225.564	19.38
225.781	18.81
225.997	19.55
226.214	16.39
226.431	15.96
226.648	17.44
226.865	17.7
227.082	17.38
227.298	17.16
227.515	16.17
227.732	16.7
227.949	16.79
228.165	17.25
228.382	16.56
228.599	16.54
228.816	16.1
229.032	15.21
229.249	14.61
229.466	13.85
229.682	14.23
229.899	16.51
230.116	17.07
230.332	16.33
230.549	14.14
230.765	13.91
230.982	14.66
231.199	17.08
231.415	16.64
231.632	20.08
231.848	21.42
232.065	20.78
232.281	19.04
232.498	16.9
232.714	17.54
232.931	18.93
233.147	20.59
233.364	19.86
233.58	20.34
233.797	20.9
234.013	18.99
234.23	17.87
234.446	17.64
234.662	16.84
234.879	16.91
235.095	15.79
235.312	16.61
235.528	16.41
235.744	15.24
235.961	13.69
236.177	14.13
236.393	13.87
236.61	11.31
236.826	9.54
237.042	10.55
237.258	13.92
237.475	14.61
237.691	12.8
237.907	9.84
238.123	10.82
238.339	10.35
238.556	10.45
238.772	11.08
238.988	13.46
239.204	14.21
239.42	14.66
239.636	13.42
239.853	13.77
240.069	14.8
240.285	15.32
240.501	15.76
240.717	15.84
240.933	15.86
241.149	15.59
241.365	15.76
241.581	15.88
241.797	16.02
242.013	15.75
242.229	15.75
242.445	16.03
242.661	16.37
242.877	16.79
243.093	16.63
243.309	15.89
243.525	15.83
243.741	14.57
243.957	14.37
244.173	13.98
244.388	14.1
244.604	13.72
244.82	12.85
245.036	12.51
245.252	11.8
245.468	11.41
245.683	11.82
245.899	11.75
246.115	11.71
246.331	11.73
246.547	11.72
246.762	11.54
246.978	11.52
247.194	11.84
247.409	12.23
247.625	12.24
247.841	12.71
248.057	11.97
248.272	11.85
248.488	12.23
248.703	11.91
248.919	11.76
249.135	12
249.35	11.89
249.566	11.5
249.782	10.47
249.997	10.95
250.213	11.28
250.428	11.67
250.644	11.55
250.859	11.64
251.075	12.25
251.29	12.53
251.506	12.09
251.721	12.28
251.937	12.32
252.152	12.51
252.368	13.04
252.583	13.27
252.798	13.26
253.014	13.78
253.229	14.36
253.445	13.74
253.66	13.74
253.875	14.39
254.091	15.07
254.306	14.54
254.521	14.81
254.737	13.18
254.952	11.67
255.167	11.41
255.383	11.01
255.598	10.75
255.813	10.73
256.028	10.84
256.244	10.15
256.459	9.24
256.674	9.37
256.889	9.73
257.104	9.51
257.32	9.8
257.535	9.76
257.75	9.88
257.965	9.55
258.18	9.28
258.395	9.14
258.61	9.34
258.826	9.56
259.041	9.56
259.256	9.39
259.471	9.76
259.686	9.72
259.901	9.77
260.116	9.64
260.331	9.99
260.546	9.92
260.761	9.57
260.976	9.57
261.191	9.72
261.406	9.73
261.621	9.77
261.836	9.69
262.05	10.05
262.265	10.12
262.48	9.85
262.695	8.79
262.91	9.23
263.125	9.18
263.34	8.94
263.555	8.68
263.769	9.13
263.984	8.86
264.199	8.86
264.414	8.41
264.629	8.49
264.843	8.26
265.058	8.09
265.273	8.34
265.488	8.81
265.702	9.11
265.917	8.75
266.132	8.89
266.346	8.8
266.561	9.04
266.776	9.12
266.99	9.11
267.205	9.02
267.42	9.22
267.634	9.15
267.849	9.18
268.063	9.21
268.278	10.01
268.492	9.41
268.707	9.37
268.922	8.71
269.136	8.73
269.351	8.98
269.565	9.74
269.78	9.45
269.994	9.35
270.209	8.9
270.423	8.56
270.637	7.94
270.852	8.1
271.066	8.76
271.281	9.03
271.495	8.5
271.709	8.53
271.924	7.89
272.138	8.15
272.353	8.34
272.567	8.47
272.781	8.68
272.996	8.53
273.21	8.12
273.424	7.23
273.638	7
273.853	7.87
274.067	7.42
274.281	7.97
274.495	8.39
274.71	8.16
274.924	8.05
275.138	7.78
275.352	7.88
275.566	8.22
275.781	8.9
275.995	9.04
276.209	8.92
276.423	9.38
276.637	8.84
276.851	8.7
277.065	8.81
277.279	9.17
277.493	9.28
277.707	9.6
277.921	8.99
278.135	8.41
278.349	8.57
278.563	8.48
278.777	8.24
278.991	8.23
279.205	8.02
279.419	7.89
279.633	7.59
279.847	7.64
280.061	7.28
280.275	7.79
