Data from 2938558_Reflection_3.txt Node
Date: Sun Jun 14 23:33:03 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-0.3
177.794	26.41
178.014	111.36
178.233	-124.59
178.452	-35.36
178.672	262.61
178.891	98.4
179.11	-17.28
179.33	42.82
179.549	57.61
179.768	80.88
179.987	62.57
180.207	67.91
180.426	68.71
180.645	123.38
180.864	139.01
181.084	116.97
181.303	97.14
181.522	97.79
181.741	80.52
181.96	15.01
182.179	22.56
182.398	90.48
182.618	198.49
182.837	75.08
183.056	32.49
183.275	39.28
183.494	24.9
183.713	21.1
183.932	35.13
184.151	80.61
184.37	96.26
184.589	81.31
184.808	85.54
185.027	72.78
185.246	-113.83
185.465	-139
185.684	-3.7
185.903	-11.69
186.122	263.19
186.341	65.9
186.56	25.35
186.779	64.35
186.998	53.09
187.216	40.49
187.435	36.72
187.654	46.06
187.873	48.23
188.092	53.57
188.311	102
188.53	123.97
188.748	-137.9
188.967	-82.41
189.186	-301.23
189.405	-876.37
189.623	-815.82
189.842	-3823.81
190.061	-637.91
190.28	-838.36
190.498	234.1
190.717	116.54
190.936	165.5
191.154	141.19
191.373	150.49
191.592	169.33
191.81	121.86
192.029	163.47
192.248	252.91
192.466	349.24
192.685	140.37
192.904	226.84
193.122	-623.84
193.341	1357.32
193.559	63.21
193.778	-230.27
193.996	-110.64
194.215	-26.42
194.433	-40.69
194.652	11.56
194.87	-16.45
195.089	21.02
195.307	-19.91
195.526	-28.04
195.744	4.37
195.963	34.1
196.181	43.4
196.399	80.3
196.618	84.38
196.836	71.5
197.055	54.54
197.273	83.94
197.491	169.61
197.71	214.83
197.928	106.77
198.146	186.11
198.365	215.3
198.583	303.9
198.801	284.39
199.019	214.52
199.238	575.4
199.456	180.15
199.674	204.02
199.892	146.59
200.111	123.15
200.329	227.87
200.547	122.4
200.765	91.98
200.983	97.11
201.202	78.74
201.42	89.81
201.638	80.8
201.856	133.27
202.074	113.65
202.292	120.01
202.51	144.47
202.728	79.18
202.946	92.32
203.165	128.28
203.383	83.66
203.601	163.45
203.819	196.77
204.037	2655.56
204.255	345.23
204.473	285.8
204.691	172.33
204.909	164.58
205.127	79.63
205.345	109.93
205.562	246.26
205.78	586.23
205.998	-777.48
206.216	2381.61
206.434	1619.54
206.652	231.37
206.87	129.98
207.088	-713.22
207.306	2046
207.523	143.97
207.741	83.21
207.959	49.57
208.177	20.9
208.395	5.67
208.612	1.41
208.83	-0.29
209.048	8.1
209.266	10.13
209.483	12.43
209.701	16.66
209.919	25.45
210.136	9.79
210.354	26.74
210.572	4.66
210.79	-30.29
211.007	-168.7
211.225	-623.87
211.442	116.1
211.66	46.12
211.878	27.35
212.095	146.8
212.313	134.25
212.53	135.07
212.748	95.41
212.966	87.83
213.183	94.26
213.401	101.99
213.618	93.7
213.836	98.12
214.053	92.17
214.271	78.93
214.488	-32.02
214.705	-13.66
214.923	-21.54
215.14	-15.29
215.358	-26.6
215.575	-73.66
215.793	-56.16
216.01	-74.54
216.227	-132.5
216.445	-87.26
216.662	-118.17
216.879	-49.32
217.097	-142.88
217.314	-92.3
217.531	-80.9
217.749	-62.89
217.966	-39.58
218.183	-107.85
218.4	-41
218.618	-69.5
218.835	-69.54
219.052	-60.51
219.269	-57.49
219.487	-45.46
219.704	-45.59
219.921	-41.17
220.138	-27.26
220.355	-27.96
220.572	-23.12
220.79	-44.25
221.007	-25.23
221.224	-22.54
221.441	-12.57
221.658	-4.4
221.875	-8.48
222.092	-10.08
222.309	-9.86
222.526	-16.12
222.743	-5.48
222.96	-3.37
223.177	-0.84
223.394	-3.14
223.611	-0.78
223.828	-3.98
224.045	-5.21
224.262	-3.02
224.479	-0.56
224.696	-1.07
224.913	-3.31
225.13	-5.59
225.347	-4.93
225.564	-0.66
225.781	1.06
225.997	3.21
226.214	5
226.431	5.99
226.648	7.14
226.865	6.56
227.082	6.86
