Data from 2938498_Reflection_1.txt Node
Date: Wed Jun 17 00:24:14 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	11.68
177.794	-5233.33
178.014	-567.03
178.233	-70.52
178.452	-33.84
178.672	-436.17
178.891	20.72
179.11	-174.5
179.33	-174.62
179.549	-467.67
179.768	-105.56
179.987	20.34
180.207	-132.33
180.426	1024.11
180.645	-413.63
180.864	-776.58
181.084	365.4
181.303	6.75
181.522	-535.25
181.741	-72.05
181.96	125.89
182.179	-19.55
182.398	141.02
182.618	134.69
182.837	7.82
183.056	202.53
183.275	-7.23
183.494	-2525
183.713	-4060.63
183.932	324.4
184.151	-413.49
184.37	-270.15
184.589	-164.37
184.808	31.97
185.027	133.84
185.246	77.34
185.465	41.38
185.684	29.63
185.903	100.93
186.122	130.02
186.341	112.5
186.56	328.28
186.779	-33.55
186.998	106.19
187.216	77.59
187.435	95.06
187.654	78.78
187.873	80
188.092	52.77
188.311	7.61
188.53	-73.24
188.748	-203.28
188.967	-86.32
189.186	-424.64
189.405	-116.34
189.623	-314.46
189.842	2248.74
190.061	-4686.51
190.28	474.81
190.498	1376.31
190.717	1810.23
190.936	-4040.71
191.154	-272.65
191.373	7050.72
191.592	8653.49
191.81	559.05
192.029	302.77
192.248	1248.55
192.466	310.57
192.685	-445.92
192.904	-62.87
193.122	-94.54
193.341	-10.8
193.559	280.88
193.778	-266.06
193.996	-158.21
194.215	64.33
194.433	-301.95
194.652	-476.09
194.87	-534.71
195.089	-78.95
195.307	-54.7
195.526	-114
195.744	17.57
195.963	-78.3
196.181	-431.02
196.399	-93.29
196.618	274.85
196.836	50.63
197.055	143.11
197.273	92.52
197.491	53.33
197.71	33.93
197.928	-53.61
198.146	-2.31
198.365	2.48
198.583	-34.08
198.801	19.66
199.019	36.55
199.238	49.42
199.456	115.87
199.674	81.59
199.892	53.04
200.111	32.09
200.329	112.4
200.547	2539.58
200.765	99.02
200.983	126.68
201.202	91.63
201.42	46.55
201.638	65.75
201.856	36.31
202.074	24.95
202.292	-17.6
202.51	-0.38
202.728	-0.05
202.946	3.67
203.165	-2.88
203.383	-37.49
203.601	0.99
203.819	44.81
204.037	-64.1
204.255	-229.35
204.473	-121.88
204.691	-144.45
204.909	-96.1
205.127	-286.31
205.345	61500
205.562	179.64
205.78	288.6
205.998	991.69
206.216	-40490.91
206.434	-463.1
206.652	-157.34
206.87	-180.39
207.088	-64.45
207.306	-52.69
207.523	-71.48
207.741	-38.32
207.959	-28.27
208.177	-49.97
208.395	-3.88
208.612	-27.07
208.83	-38.66
209.048	-70.65
209.266	-36.48
209.483	-139.93
209.701	-281.23
209.919	-91.63
210.136	-71
210.354	-102.31
210.572	-59.03
210.79	-134.05
211.007	-63.04
211.225	-21.32
211.442	-46.71
211.66	-55.57
211.878	-12.41
212.095	-140.04
212.313	-187.11
212.53	-275.08
212.748	-229.86
212.966	-227.54
213.183	-150.03
213.401	-165.3
213.618	-234.04
213.836	-213.05
214.053	-216.1
214.271	-390.82
214.488	-100.4
214.705	-135.08
214.923	-41.27
215.14	-79.43
215.358	-379.68
215.575	163.64
215.793	913.81
216.01	209.42
216.227	150.73
216.445	87.94
216.662	117.36
216.879	228.28
217.097	271.5
217.314	208.85
217.531	222.76
217.749	190.04
217.966	-119.44
218.183	881.33
218.4	-436.83
218.618	-35.33
218.835	-97.55
219.052	-54.92
219.269	26.22
219.487	30.38
219.704	32.57
219.921	-8.45
220.138	-12.65
220.355	5.16
220.572	1.13
220.79	19.11
221.007	8.66
221.224	2.39
221.441	-3.49
221.658	-31.75
221.875	-27.69
222.092	-2.14
222.309	30.34
222.526	16.65
222.743	4.72
222.96	18.88
223.177	-6.24
223.394	3.83
223.611	1.1
223.828	1.83
224.045	17.87
224.262	20.22
224.479	21.39
224.696	17.61
224.913	26.14
225.13	22.24
225.347	10.99
225.564	14.34
225.781	12.69
225.997	15.74
226.214	20.29
226.431	15.48
226.648	16.25
226.865	15.66
227.082	13.82
227.298	13.32
227.515	16.18
227.732	17.17
227.949	15.1
228.165	14.58
228.382	15.38
228.599	12.01
228.816	13.02
229.032	10.87
229.249	9.88
229.466	11.29
229.682	12.03
229.899	9.63
230.116	11.11
230.332	13.35
230.549	13.8
230.765	9.81
230.982	10.44
231.199	8.54
231.415	9.23
231.632	7.31
231.848	6.61
232.065	4.96
232.281	7.01
232.498	7.15
232.714	5.12
232.931	3.03
233.147	5.65
233.364	6.16
233.58	6.91
233.797	1.73
234.013	5.05
234.23	5.56
234.446	4.67
234.662	1.64
234.879	0.78
235.095	2.36
235.312	5.7
235.528	5.11
235.744	6.6
235.961	9.6
236.177	16.85
236.393	16.97
236.61	17.71
236.826	17.93
237.042	16.19
237.258	18.54
237.475	20.75
237.691	21.41
237.907	20.42
238.123	17.5
238.339	14.58
238.556	13.08
238.772	11.04
238.988	10.48
239.204	13.55
239.42	14.05
239.636	13.73
239.853	15.59
240.069	15.15
240.285	15.8
240.501	17.05
240.717	16.73
240.933	17.12
241.149	16.76
241.365	17.12
241.581	16.09
241.797	17.35
242.013	18.14
242.229	16.13
242.445	15.85
242.661	16.43
242.877	15.68
243.093	16.19
243.309	14.97
243.525	14.98
243.741	14.77
243.957	13.61
244.173	13.38
244.388	11.34
244.604	12.22
244.82	12.41
245.036	12.23
245.252	11.66
245.468	11.48
245.683	11.92
245.899	12.02
246.115	11.57
246.331	12.56
246.547	12.59
246.762	12.98
246.978	12.6
247.194	13.01
247.409	12.96
247.625	14.03
247.841	13.66
248.057	13.54
248.272	13.78
248.488	14.32
248.703	13.33
248.919	12.65
249.135	13.54
249.35	13.43
249.566	11.94
249.782	11.09
249.997	9.34
250.213	9.76
250.428	8.67
250.644	8.05
250.859	7.6
251.075	7.44
251.29	7.44
251.506	6.72
251.721	5.59
251.937	6.05
252.152	5.32
252.368	5.02
252.583	4.28
252.798	6.04
253.014	6.24
253.229	7.36
253.445	6.57
253.66	6.04
253.875	5.88
254.091	6.81
254.306	5.33
254.521	5.37
254.737	6.23
254.952	6.08
255.167	5.78
255.383	6.23
255.598	5.06
255.813	4.27
256.028	5.21
256.244	5.26
256.459	6.44
256.674	7.82
256.889	8.42
257.104	8.67
257.32	9.08
257.535	9.14
257.75	9.2
257.965	9.79
258.18	9.96
258.395	9.41
258.61	9.44
258.826	8.64
259.041	8.72
259.256	8.32
259.471	8.29
259.686	8.49
259.901	8.46
260.116	8.16
260.331	7.1
260.546	7.44
260.761	7.03
260.976	6.13
261.191	6.32
261.406	5.53
261.621	6.4
261.836	6.01
262.05	5.16
262.265	6.91
262.48	7.02
262.695	8.93
262.91	7.43
263.125	9.34
263.34	9.69
263.555	10.6
263.769	10.3
263.984	10.16
264.199	9.39
264.414	9.87
264.629	7.82
264.843	8.08
265.058	7.55
265.273	8.18
265.488	7
265.702	7
265.917	6.57
266.132	6.9
266.346	7.02
266.561	7.83
266.776	7.53
266.99	9.18
267.205	9.55
267.42	9.48
267.634	9.55
267.849	9.3
268.063	9.81
268.278	9.76
268.492	9.57
268.707	9.12
268.922	9.02
269.136	8.94
269.351	7.31
269.565	6.05
269.78	5.84
269.994	6.57
270.209	6.61
270.423	6.24
270.637	6.31
270.852	5.72
271.066	6.22
271.281	5.14
271.495	4.63
271.709	5.18
271.924	6.16
272.138	6.21
272.353	5.04
272.567	5.97
272.781	6.7
272.996	6.08
273.21	5.88
273.424	5
273.638	6.34
273.853	6.84
274.067	6.45
274.281	5.29
274.495	5.31
274.71	6.32
274.924	5.74
275.138	4.75
275.352	5.68
275.566	6.66
275.781	7.94
275.995	7.99
276.209	7.46
276.423	6.93
276.637	7.43
276.851	7.94
277.065	7.5
277.279	7.47
277.493	7.69
277.707	7.74
277.921	7.44
278.135	6.81
278.349	6.33
278.563	7.07
278.777	7.26
278.991	6.43
279.205	6.33
279.419	7.14
279.633	7.18
279.847	7.77
280.061	8.22
280.275	8.63
280.489	8.71
280.703	9.48
280.917	10.09
281.131	10.06
281.344	10.77
281.558	10.29
281.772	10.47
281.986	9.8
282.2	9.76
282.414	8.78
282.627	7.73
282.841	7.35
283.055	6.75
283.269	6.3
283.482	6.52
283.696	6.42
283.91	6.14
284.123	5.72
284.337	6.48
284.551	5.69
284.764	5.88
284.978	6.79
285.192	6.91
285.405	7.19
285.619	7.26
285.833	7.37
286.046	8.13
286.26	8.27
286.473	8.13
286.687	8.18
286.9	8.13
287.114	9.15
287.327	8.84
287.541	8.46
287.754	7.85
287.968	8.11
288.181	7.75
288.395	7.04
288.608	7.43
288.822	7.24
289.035	7.13
289.248	7.38
289.462	6.1
289.675	6.01
289.889	6.18
290.102	7.18
290.315	7.18
290.529	7.39
290.742	6.79
290.955	7.11
291.169	7.61
291.382	8.14
291.595	9.07
291.808	9.26
292.022	10.2
292.235	10.39
292.448	9.61
292.661	9.64
292.875	9.91
293.088	10.9
293.301	10.17
293.514	10.53
293.727	9.34
293.94	8.61
294.153	9.37
294.367	9.03
294.58	8.65
294.793	9.24
295.006	9
295.219	9.24
295.432	8.91
295.645	9.21
295.858	9.08
296.071	10.07
296.284	10.36
296.497	9.55
296.71	9.48
296.923	10.04
297.136	9.6
297.349	9.45
297.562	8.72
297.775	8.75
297.988	8.9
298.201	8.75
298.414	7.99
298.626	7.83
298.839	8.88
299.052	8.46
299.265	7.76
299.478	8.14
299.691	9.1
299.903	9
300.116	9.48
300.329	9.69
300.542	8.87
300.755	8.51
300.967	8.65
301.18	8.08
301.393	8.27
301.605	8.81
301.818	8.34
302.031	7.5
302.243	7.98
302.456	7.86
302.669	7.93
302.881	8.07
303.094	8.96
303.307	9.29
303.519	9.46
303.732	9.09
303.944	8.94
304.157	9.59
304.37	10.07
304.582	10.31
304.795	10.4
305.007	9.85
305.22	9.87
305.432	9.36
305.645	9.12
305.857	8.79
306.069	9.39
306.282	9.23
306.494	8.53
306.707	8.25
306.919	8.07
307.132	7.57
307.344	8.02
307.556	8.72
307.769	8.91
307.981	8.71
308.193	8.78
308.406	8.31
308.618	8.39
308.83	8.51
309.043	8.24
309.255	8.03
309.467	7.95
309.679	7.29
309.892	7.09
310.104	6.97
310.316	6.71
310.528	6.64
310.74	6.75
310.953	7.15
311.165	6.93
311.377	6.75
311.589	6.9
311.801	6.22
312.013	6.57
312.225	6.33
312.437	6.13
312.649	6.04
312.862	5.9
313.074	5.98
313.286	5.53
313.498	5.56
313.71	6.75
313.922	7.2
314.134	7.72
314.346	7.8
314.558	7.8
314.77	8.54
314.982	9.02
315.193	8.68
315.405	8.51
315.617	8.75
315.829	8.74
316.041	7.62
316.253	7.37
316.465	7.39
316.677	7.61
316.888	8.07
317.1	7.74
317.312	7.4
317.524	7.99
317.736	8.2
317.947	8.26
318.159	8.2
318.371	8.65
318.583	7.65
318.794	8.12
319.006	7.75
319.218	7.25
319.43	7.65
319.641	7.73
319.853	7.39
320.064	7.07
320.276	6.81
320.488	6.94
320.699	6.8
320.911	8.12
