Data from 2938488_Reflection_3.txt Node
Date: Wed Jun 17 00:52:48 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-89.36
177.794	231.44
178.014	113.37
178.233	30.3
178.452	68.5
178.672	198.34
178.891	92.05
179.11	41.29
179.33	44.68
179.549	40.81
179.768	-44.75
179.987	13.81
180.207	32.17
180.426	-25.75
180.645	0.03
180.864	-135
181.084	-19.68
181.303	-35.89
181.522	9.28
181.741	20.66
181.96	12.03
182.179	150.95
182.398	224.67
182.618	142.06
182.837	-3.81
183.056	-48.22
183.275	-129.56
183.494	-0.08
183.713	7.04
183.932	149.39
184.151	-31.99
184.37	204.36
184.589	330.99
184.808	-395.94
185.027	-3.77
185.246	-2738.1
185.465	618.58
185.684	231.93
185.903	181.92
186.122	133.88
186.341	111.69
186.56	128.19
186.779	236.62
186.998	352.02
187.216	429.38
187.435	474.28
187.654	1035
187.873	-590.58
188.092	-794.04
188.311	4525.88
188.53	-580.38
188.748	-29.7
188.967	-110.52
189.186	-463.81
189.405	-1093.75
189.623	2713.14
189.842	-142.82
190.061	-954.43
190.28	207.16
190.498	-408.68
190.717	-155.33
190.936	148.66
191.154	417.67
191.373	268.56
191.592	440.25
191.81	491.33
192.029	291.58
192.248	361.38
192.466	321.37
192.685	608.4
192.904	5775.81
193.122	865.37
193.341	-87.46
193.559	-165.12
193.778	-575.95
193.996	-286.57
194.215	-220.75
194.433	-120.45
194.652	-166.98
194.87	-114.37
195.089	-47.26
195.307	-470.29
195.526	1710.04
195.744	441.36
195.963	231.05
196.181	283.68
196.399	269.23
196.618	196.4
196.836	237.28
197.055	269.03
197.273	203.11
197.491	180.9
197.71	215.09
197.928	489.9
198.146	-2345.89
198.365	-526.27
198.583	-1031.89
198.801	616.34
199.019	738.81
199.238	-430.79
199.456	4765.28
199.674	1091.13
199.892	-153.07
200.111	-238.75
200.329	-96.15
200.547	-169.96
200.765	-82.25
200.983	-387.1
201.202	-102.6
201.42	-181.17
201.638	-14378.13
201.856	-320.06
202.074	-66.98
202.292	-78.28
202.51	-55.19
202.728	779.04
202.946	887.56
203.165	-2089.87
203.383	-475.46
203.601	-748.84
203.819	-860.76
204.037	-490.34
204.255	714.68
204.473	168.53
204.691	147.44
204.909	129.14
205.127	376.97
205.345	-257.89
205.562	-1201.71
205.78	-54.56
205.998	-348.99
206.216	-564.91
206.434	-115.33
206.652	-73.13
206.87	-15.47
207.088	-68.96
207.306	-172.27
207.523	-71.94
207.741	213.82
207.959	-51.62
208.177	863.02
208.395	128.92
208.612	109.81
208.83	-15.55
209.048	15.41
209.266	18.58
209.483	18.96
209.701	-38.63
209.919	16.45
210.136	-12.92
210.354	-6.95
210.572	-8.93
210.79	-1.57
211.007	-9.83
211.225	15.84
211.442	18.91
211.66	23.18
211.878	14.93
212.095	21.08
212.313	17.14
212.53	45.16
212.748	35.64
212.966	59.11
213.183	76.4
213.401	86.98
213.618	112.81
213.836	92.96
214.053	85.54
214.271	106.78
214.488	105.11
214.705	121.93
214.923	99.3
215.14	118.49
215.358	101.36
215.575	78.93
215.793	66.47
216.01	48
216.227	65.03
216.445	82.86
216.662	78.83
216.879	70.22
217.097	40.46
217.314	48.25
217.531	5.04
217.749	15.74
217.966	51.26
218.183	62.89
218.4	59.27
218.618	62.95
218.835	70.6
219.052	61.57
219.269	57.03
219.487	71.17
219.704	70.68
219.921	84.67
220.138	86.4
220.355	67.96
220.572	70.64
220.79	66.55
221.007	51.93
221.224	37.15
221.441	48.81
221.658	57.03
221.875	58.28
222.092	66.83
222.309	62.43
222.526	49.69
222.743	49.41
222.96	46.25
223.177	56.45
223.394	43.29
223.611	43.96
223.828	29.97
224.045	24.1
224.262	21.42
224.479	12.86
224.696	10.35
224.913	13.06
225.13	13.41
225.347	12.45
225.564	9.42
225.781	12.75
225.997	13.59
226.214	16.75
226.431	15.92
226.648	16.37
226.865	16.07
227.082	15.85
227.298	15.11
227.515	13.93
227.732	13.9
227.949	15.47
228.165	15.4
228.382	15.47
228.599	15.09
228.816	15.48
229.032	15.78
229.249	15.87
229.466	15.61
229.682	16.94
229.899	18.24
230.116	17.72
230.332	17.18
230.549	19.46
230.765	18.42
230.982	16.83
231.199	17.36
231.415	16.29
231.632	16.53
231.848	17.52
232.065	19.8
232.281	20.04
232.498	18.52
232.714	15.79
232.931	15.38
233.147	16.31
233.364	19.14
233.58	18.43
233.797	17.87
234.013	18.1
234.23	15.62
234.446	10.85
234.662	10.25
234.879	14.2
235.095	14.62
235.312	13.99
235.528	13.35
235.744	7.61
235.961	7.01
236.177	7.27
236.393	5
236.61	6.71
236.826	6.62
237.042	6.44
237.258	5.56
237.475	9.49
237.691	8.28
237.907	8.34
238.123	11.29
238.339	12.81
238.556	13.83
238.772	16.12
238.988	15.51
239.204	15.83
239.42	15.71
239.636	15.49
239.853	14.99
240.069	15.83
240.285	15.19
240.501	14.58
240.717	13.51
240.933	13.06
241.149	12.3
241.365	11.66
241.581	10.9
241.797	10.31
242.013	9.67
242.229	8.5
242.445	7.55
242.661	7.69
242.877	8.09
243.093	8.16
243.309	8.2
243.525	8.63
243.741	9.22
243.957	10.1
244.173	10.48
244.388	10.98
244.604	11.08
244.82	10.48
245.036	10.37
245.252	10.67
245.468	11.16
245.683	10.89
245.899	10.41
246.115	10.56
246.331	10.23
246.547	10.05
246.762	10.3
246.978	10.32
247.194	10.71
247.409	10.85
247.625	10.39
247.841	10.35
248.057	11.12
248.272	12.09
248.488	12.04
248.703	12.82
248.919	12.29
249.135	10.98
249.35	10.73
249.566	11.19
249.782	10.83
249.997	10.63
250.213	9.93
250.428	8.99
250.644	8.46
250.859	8.69
251.075	8.38
251.29	8.93
251.506	8.29
251.721	8.23
251.937	8.41
252.152	9.39
252.368	9.9
252.583	10.8
252.798	12.46
253.014	12.57
253.229	12.58
253.445	12.87
253.66	13.32
253.875	15.14
254.091	15.93
254.306	14.03
254.521	12.86
254.737	11.38
254.952	9.55
255.167	8.78
255.383	8.34
255.598	8.59
255.813	9.31
256.028	9.51
256.244	9.43
256.459	8.34
256.674	8.2
256.889	7.98
257.104	7.78
257.32	8.11
257.535	7.77
257.75	7.79
257.965	7.29
258.18	6.85
258.395	6.81
258.61	6.87
258.826	7.15
259.041	7.19
259.256	7.05
259.471	7.34
259.686	7.06
259.901	6.96
260.116	7.05
260.331	7.29
260.546	7.49
260.761	7.26
260.976	6.88
261.191	6.02
261.406	6.49
261.621	7.53
261.836	6.99
262.05	7.72
262.265	8.42
262.48	9.5
262.695	9.29
262.91	8.62
263.125	7.99
263.34	7.3
263.555	8.28
263.769	8
263.984	6.96
264.199	7.82
264.414	7.51
264.629	7.63
264.843	6.39
265.058	6.79
265.273	7.76
265.488	8.09
265.702	8.74
265.917	8.33
266.132	8.63
266.346	8.66
266.561	8.28
266.776	8.79
266.99	8.26
267.205	8.6
267.42	8.29
267.634	8
267.849	8.39
268.063	8.56
268.278	9.11
268.492	8.61
268.707	8.63
268.922	8.83
269.136	8.2
269.351	8.47
269.565	8.25
269.78	8.05
269.994	8.14
270.209	8.1
270.423	7.87
270.637	7.84
270.852	7.76
271.066	7.93
271.281	8.03
271.495	8.05
271.709	7.78
271.924	7.99
272.138	8.26
272.353	7.86
272.567	7.57
