Data from 2938507_Reflection_3.txt Node
Date: Tue Jun 16 22:58:05 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	34.33
177.794	13.06
178.014	26.45
178.233	-0.86
178.452	71.37
178.672	-23.37
178.891	-155.02
179.11	-30.45
179.33	162.26
179.549	33.77
179.768	55.31
179.987	47.09
180.207	32.8
180.426	26.79
180.645	-622.9
180.864	34.11
181.084	80.53
181.303	68.13
181.522	64.34
181.741	89.11
181.96	77.27
182.179	90.77
182.398	115
182.618	116.85
182.837	123.55
183.056	118.42
183.275	173.95
183.494	241
183.713	-260.52
183.932	-432.88
184.151	-536.07
184.37	-2418.93
184.589	323.24
184.808	179.01
185.027	230.86
185.246	168.91
185.465	193.74
185.684	178.46
185.903	211.91
186.122	168.12
186.341	186.55
186.56	168.71
186.779	248.54
186.998	372.92
187.216	475.38
187.435	264.25
187.654	252.53
187.873	400.47
188.092	299.89
188.311	168.5
188.53	113.1
188.748	83.04
188.967	-792.47
189.186	-12.96
189.405	72.65
189.623	50.85
189.842	46.59
190.061	65.64
190.28	58.11
190.498	53.13
190.717	54.62
190.936	86.15
191.154	88.65
191.373	94.25
191.592	100.46
191.81	105.4
192.029	128.97
192.248	162.21
192.466	188.4
192.685	160.7
192.904	213.41
193.122	417.7
193.341	-225.56
193.559	-104.33
193.778	-161.14
193.996	-180.76
194.215	-683.13
194.433	-456.94
194.652	-1088.5
194.87	3337.75
195.089	571.68
195.307	547.55
195.526	346.04
195.744	280.97
195.963	246.38
196.181	190.56
196.399	185.55
196.618	199.23
196.836	175.9
197.055	147.24
197.273	170.08
197.491	192.97
197.71	136
197.928	135.22
198.146	123.44
198.365	70.2
198.583	99.71
198.801	130.91
199.019	104.62
199.238	113.17
199.456	163.67
199.674	136.63
199.892	160.65
200.111	109.13
200.329	85.23
200.547	63.65
200.765	60.89
200.983	56.42
201.202	49.89
201.42	27.05
201.638	22.86
201.856	41.38
202.074	24.71
202.292	50.64
202.51	81.57
202.728	72.59
202.946	103.84
203.165	92.93
203.383	96.02
203.601	79.32
203.819	157.1
204.037	147.82
204.255	118.78
204.473	138.37
204.691	84.54
204.909	85.83
205.127	105.48
205.345	90.3
205.562	113.2
205.78	96.34
205.998	77.16
206.216	24.95
206.434	17.17
206.652	36.84
206.87	75.66
207.088	86.63
207.306	124.63
207.523	120.59
207.741	149.77
207.959	143.41
208.177	118.16
208.395	133.8
208.612	101.52
208.83	88.74
209.048	77.16
209.266	70.55
209.483	64.3
209.701	52.04
209.919	55.82
210.136	54.81
210.354	47.73
210.572	54.75
210.79	44.55
211.007	47.62
211.225	51.08
211.442	53.74
211.66	36.91
211.878	48.05
212.095	63.33
212.313	60.38
212.53	63.21
212.748	68.7
212.966	71.85
213.183	82.98
213.401	92.28
213.618	86.89
213.836	80.78
214.053	90.7
214.271	81.76
214.488	71.13
214.705	70.91
214.923	58.29
215.14	41.29
215.358	28.14
215.575	16.31
215.793	12.74
216.01	11.01
216.227	16.68
216.445	-2.59
216.662	19.33
216.879	37.7
217.097	30.89
217.314	30.79
217.531	50.08
217.749	39.85
217.966	45.76
218.183	41.32
218.4	41.3
218.618	26.3
218.835	34.32
219.052	20.34
219.269	-1.09
219.487	-3.65
219.704	2.65
219.921	-1.77
220.138	4.04
220.355	4.42
220.572	10.98
220.79	11.46
221.007	12.85
221.224	9.67
221.441	12.06
221.658	9.75
221.875	15.26
222.092	17.01
222.309	14.29
222.526	17.92
222.743	15.4
222.96	4.8
223.177	11
223.394	16.03
223.611	20.07
223.828	24.69
224.045	30.73
224.262	25.37
224.479	23.03
224.696	22.43
224.913	20.74
225.13	19.32
225.347	20.41
225.564	17.38
225.781	14.8
225.997	14.08
