Data from 2938566_Reflection_3.txt Node
Date: Sun Jun 14 22:24:38 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	145.7
177.794	-184.5
178.014	-65.87
178.233	-37.65
178.452	-311.02
178.672	-47100
178.891	181.75
179.11	177.39
179.33	198.92
179.549	243.95
179.768	308.49
179.987	267.24
180.207	-122.65
180.426	-61.09
180.645	-32.04
180.864	-66.65
181.084	-61.96
181.303	-17.89
181.522	9.19
181.741	84.69
181.96	5490.91
182.179	-2673.91
182.398	-338.86
182.618	-25.49
182.837	43.3
183.056	18.53
183.275	27.87
183.494	86.7
183.713	89.18
183.932	102.46
184.151	106.24
184.37	121.5
184.589	121.03
184.808	133.63
185.027	129.46
185.246	106.86
185.465	155.12
185.684	186.48
185.903	250.26
186.122	-109.79
186.341	-1374.25
186.56	-35.52
186.779	-154.02
186.998	2431.88
187.216	463.75
187.435	157.91
187.654	446.64
187.873	258.87
188.092	141.83
188.311	120.87
188.53	124.91
188.748	139.04
188.967	176.88
189.186	192.7
189.405	231.06
189.623	236.61
189.842	189
190.061	161.59
190.28	156.16
190.498	165.23
190.717	-2559.69
190.936	281.33
191.154	162.56
191.373	117.64
191.592	193.68
191.81	199.29
192.029	215.89
192.248	164.02
192.466	158.45
192.685	149.69
192.904	137.58
193.122	105.36
193.341	114.15
193.559	125.16
193.778	129.36
193.996	118.39
194.215	142.61
194.433	165.02
194.652	284.83
194.87	199.56
195.089	236.04
195.307	272.41
195.526	259.8
195.744	284.28
195.963	301.7
196.181	309.59
196.399	237.99
196.618	227.17
196.836	401.64
197.055	243.62
197.273	-388.29
197.491	-740.47
197.71	69.8
197.928	-78.41
198.146	968.63
198.365	395.56
198.583	401.22
198.801	-263.35
199.019	-86.35
199.238	-11.66
199.456	6.16
199.674	-6.31
199.892	-1.41
200.111	56.49
200.329	64.49
200.547	75.94
200.765	84.94
200.983	93.97
201.202	155.88
201.42	143.83
201.638	183.34
201.856	215.06
202.074	151.22
202.292	365.33
202.51	244.97
202.728	388.95
202.946	639.25
203.165	781.08
