Data from 2938480_Reflection_2.txt Node
Date: Wed Jun 17 01:14:38 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-54.06
177.794	-143.99
178.014	-83.66
178.233	-96.7
178.452	-41.64
178.672	35.06
178.891	108.31
179.11	-83.72
179.33	-150.04
179.549	-74.77
179.768	-53.23
179.987	-65.57
180.207	-101.77
180.426	-13.58
180.645	25.67
180.864	27.44
181.084	59.19
181.303	95.51
181.522	89.79
181.741	107.5
181.96	108.07
182.179	119.66
182.398	160.09
182.618	195.28
182.837	3015.79
183.056	-43533.33
183.275	-137.53
183.494	-39.39
183.713	-9.19
183.932	-5.71
184.151	1.32
184.37	-25.92
184.589	-38.42
184.808	-32.71
185.027	2.89
185.246	-34.56
185.465	-27.46
185.684	-124.3
185.903	1781.45
186.122	-324.48
186.341	-312.44
186.56	686.79
186.779	11637.88
186.998	709.9
187.216	865.03
187.435	880.56
187.654	376.09
187.873	786.58
188.092	694.97
188.311	3484.26
188.53	362.35
188.748	1455.45
188.967	1773.21
189.186	-714.91
189.405	-504.69
189.623	-133.98
189.842	-306.61
190.061	-60.24
190.28	-124.83
190.498	-191.15
190.717	991.84
190.936	-298.22
191.154	-263.53
191.373	-462.94
191.592	3940.13
191.81	6314.13
192.029	670.41
192.248	-2277.99
192.466	-982.13
192.685	-177.95
192.904	-141.46
193.122	-28.13
193.341	6.2
193.559	19.21
193.778	-7.14
193.996	0.59
194.215	-0.32
194.433	1.82
194.652	6.46
194.87	20.29
195.089	30.02
195.307	40.76
195.526	23.84
195.744	-7.63
195.963	0.79
196.181	1.93
196.399	-2.84
196.618	-20.01
196.836	-22.45
197.055	-67.55
197.273	-471.5
197.491	-566.31
197.71	-271.45
197.928	-791.71
198.146	-587.98
198.365	-27397.37
198.583	-3185.76
198.801	5426.23
199.019	-1515.24
199.238	-832.4
199.456	-304.02
199.674	-254.25
199.892	-186.01
200.111	-228.11
200.329	-333.41
200.547	-227.05
200.765	-127.96
200.983	-35.16
201.202	-164.65
201.42	-395.06
201.638	-480.92
201.856	-65.96
202.074	-92.15
202.292	-90.46
202.51	-5.3
202.728	3.55
202.946	-14.18
203.165	-12.15
203.383	-80.5
203.601	-130.96
203.819	-83.51
204.037	-101.37
204.255	-341.69
204.473	-3336.08
204.691	800.24
204.909	253.48
205.127	233.33
205.345	220.2
205.562	254.97
205.78	237.21
205.998	458.94
206.216	595.93
206.434	439.34
206.652	239.06
206.87	301.54
207.088	211.57
207.306	322.52
207.523	260.69
207.741	290.67
207.959	447.68
208.177	592.48
208.395	697.11
208.612	735.04
208.83	13315.09
209.048	-636.02
209.266	-340.64
209.483	-149.98
209.701	-164.98
209.919	-221.89
210.136	-197.06
210.354	3522.4
210.572	-768.64
210.79	472.53
211.007	362.55
211.225	600.42
211.442	592.45
211.66	611.93
211.878	800.3
212.095	2358.78
212.313	-767.32
212.53	-968.05
212.748	-474.6
212.966	-927.64
213.183	-1386.28
213.401	-3628.08
213.618	-1590.5
213.836	-776.07
214.053	-1013.17
214.271	-2309.33
214.488	-591.53
214.705	-468.05
214.923	-308.77
215.14	-372.61
215.358	-309.01
215.575	-213.4
215.793	-101.15
216.01	-134.87
216.227	-338.61
216.445	-289.31
216.662	-96.3
216.879	-96
217.097	-159.47
217.314	-108.13
217.531	-100.37
217.749	-94.32
217.966	-123.52
218.183	-264.04
218.4	-166.2
218.618	-93.6
218.835	-75.47
219.052	-88.18
219.269	-65.9
219.487	-31.15
219.704	-40.45
219.921	-24.24
220.138	-17.56
220.355	-1.21
220.572	-1.78
220.79	-11.98
221.007	0.47
221.224	-0.63
221.441	-1.12
221.658	-4.88
221.875	-22.06
222.092	-15.46
222.309	-21.07
222.526	-6.14
222.743	5.41
222.96	9.79
223.177	15.96
223.394	12.53
223.611	12.84
223.828	11.95
224.045	13.09
224.262	13.28
224.479	5.91
224.696	3.2
224.913	-3.29
225.13	-7.36
225.347	-6.26
225.564	-9.01
225.781	-7.54
225.997	-6
226.214	-5.16
226.431	-1.88
226.648	-1.01
226.865	0.65
227.082	2.15
227.298	1.95
227.515	1.89
227.732	2.32
227.949	2.78
228.165	1.8
228.382	1.6
228.599	0.09
228.816	-1.14
229.032	-0.29
229.249	0.65
229.466	1.02
229.682	2.59
229.899	3.65
230.116	4.38
230.332	6.4
230.549	8.43
230.765	9.68
230.982	14.16
231.199	14.44
231.415	14.4
231.632	12.94
231.848	14.27
232.065	12.64
232.281	9.45
232.498	5.27
232.714	4.13
232.931	1.94
233.147	0.31
233.364	-1.69
233.58	-4.13
233.797	-4.25
234.013	-5.2
234.23	-8.03
234.446	-5.84
234.662	-5.83
234.879	-2.92
235.095	-4.93
235.312	-3.63
235.528	-2.72
235.744	-1.88
235.961	0.03
236.177	-0.71
236.393	2.46
236.61	3.74
236.826	4.67
237.042	7.23
237.258	5.39
237.475	7.55
237.691	7.36
237.907	7.29
238.123	6.43
238.339	7.49
238.556	6.28
238.772	6.37
238.988	4.72
239.204	5.4
239.42	5.43
239.636	6.23
239.853	6.15
240.069	6.6
240.285	6.5
240.501	6.53
240.717	6.8
240.933	7.1
241.149	6.87
241.365	7.44
241.581	6.55
241.797	7.15
242.013	7.49
242.229	8.2
242.445	7.4
242.661	7.4
242.877	7.78
243.093	6.95
243.309	6.96
243.525	6.73
243.741	7.46
243.957	7.78
244.173	7.53
244.388	6.58
244.604	5.86
244.82	6.52
245.036	7.01
245.252	7.18
245.468	7.47
245.683	7.4
245.899	7.53
