Data from 2938495_Reflection_3.txt Node
Date: Wed Jun 17 00:33:47 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-305.57
177.794	-144.04
178.014	-65.34
178.233	-50.8
178.452	24.9
178.672	11.3
178.891	81.81
179.11	173.1
179.33	235.48
179.549	407.93
179.768	657.46
179.987	-1762.43
180.207	-737.35
180.426	5671.13
180.645	-615.65
180.864	423.18
181.084	308.23
181.303	343.21
181.522	263.97
181.741	270.83
181.96	241.35
182.179	169.23
182.398	169.03
182.618	168.3
182.837	223.23
183.056	248.38
183.275	449.93
183.494	345.34
183.713	378.69
183.932	417.84
184.151	250.75
184.37	291.16
184.589	340.79
184.808	415.18
185.027	349.87
185.246	800.11
185.465	536.98
185.684	1949.84
185.903	-1201.79
186.122	1016.1
186.341	607.14
186.56	1118.43
186.779	673.88
186.998	465.07
187.216	978.8
187.435	351.29
187.654	174.1
187.873	231.21
188.092	367.46
188.311	513.32
188.53	2429.61
188.748	873.74
188.967	-133
189.186	-738.89
189.405	-232.91
189.623	-390.8
189.842	-138.75
190.061	-119.95
190.28	-112.81
190.498	-123.65
190.717	-80.74
190.936	-76.71
191.154	-75.77
191.373	-152.24
191.592	-119.86
191.81	-240.86
192.029	-401.96
192.248	-2803.73
192.466	705.64
192.685	667.18
192.904	356.45
193.122	290.79
193.341	192.77
193.559	230.81
193.778	285.4
193.996	364.11
194.215	295.46
194.433	278.3
194.652	344.41
194.87	642.12
195.089	254.56
195.307	609.86
195.526	665.63
195.744	-4807.63
195.963	265.04
196.181	200.17
196.399	184.67
196.618	392.36
196.836	637.34
197.055	226.55
197.273	514.29
197.491	986.59
197.71	664.9
197.928	407.8
198.146	435.66
198.365	-954.2
198.583	-154.75
198.801	-171.32
199.019	-228.18
199.238	-584.35
199.456	-256.41
199.674	-1027.98
199.892	2928.57
200.111	595.97
200.329	555.63
200.547	344.62
200.765	260.08
200.983	212.28
201.202	185.43
201.42	156.29
201.638	178.53
201.856	167.07
202.074	155.1
202.292	168.69
202.51	196.41
202.728	185.19
202.946	309
203.165	528.79
203.383	-27120
203.601	-2662.98
203.819	-4456.67
204.037	-2792.1
204.255	-1444.3
204.473	-862.43
204.691	-310.86
204.909	-309.86
205.127	-178.26
205.345	-326.05
205.562	-279.33
205.78	-285.33
205.998	-249.49
206.216	-115.2
206.434	-1308.77
206.652	-272.65
206.87	-339.06
207.088	284.79
207.306	166.8
207.523	106.76
207.741	116.58
207.959	92.72
208.177	124.55
208.395	95.51
208.612	119.51
208.83	163.66
209.048	156.2
209.266	166.27
209.483	199.65
209.701	179.96
209.919	144.1
210.136	112.45
210.354	165.78
210.572	137.69
210.79	188.38
211.007	139.73
211.225	152.57
211.442	71.11
211.66	99.14
211.878	103.01
212.095	86.98
212.313	90.8
212.53	122.17
212.748	92.04
212.966	96.3
213.183	92.11
213.401	92.66
213.618	91.4
213.836	136.86
214.053	110.33
214.271	119.38
214.488	135.55
214.705	196.08
214.923	201.99
215.14	163.72
215.358	138.93
215.575	120.99
215.793	131.65
216.01	139.63
216.227	119.03
216.445	111.19
216.662	103.47
216.879	98.39
217.097	93.68
217.314	89.47
217.531	89.31
217.749	86.91
217.966	96.21
218.183	74.46
218.4	50.05
218.618	56.52
218.835	73.87
219.052	78.05
219.269	77.79
219.487	83.28
219.704	73.19
219.921	79.77
220.138	84.28
220.355	77.91
220.572	88.17
220.79	98.39
221.007	104.22
221.224	95.49
221.441	85.66
221.658	69.77
221.875	57.49
222.092	53.27
222.309	51.62
222.526	46.21
222.743	40.75
222.96	36.1
223.177	28.05
223.394	18.61
223.611	13.28
223.828	14.56
224.045	20.93
224.262	24.98
224.479	25.82
224.696	24.96
224.913	25.77
225.13	22.8
225.347	22.79
225.564	22.34
225.781	23.47
225.997	22.99
226.214	22.03
226.431	19.94
226.648	17.81
226.865	16.66
227.082	15.86
227.298	16.79
227.515	18.54
227.732	17.77
227.949	17.06
228.165	16.45
228.382	16.4
228.599	16.36
228.816	17.61
229.032	17.88
229.249	19.59
229.466	20.23
229.682	19.17
229.899	17.64
230.116	20.15
230.332	21.85
230.549	24.12
230.765	25.15
230.982	26.22
231.199	25.5
231.415	24.14
231.632	23.28
231.848	21.04
232.065	19.45
232.281	20.21
232.498	17.62
