Data from 2938533_Reflection_2.txt Node
Date: Tue Jun 16 00:02:55 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 6
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-107.08
177.794	-102.02
178.014	7.81
178.233	1.11
178.452	-40.61
178.672	-135.42
178.891	50
179.11	-116.67
179.33	-48.1
179.549	-38.87
179.768	-34.31
179.987	-57.11
180.207	-110.66
180.426	-127.41
180.645	-112.23
180.864	-55.92
181.084	-83.46
181.303	-259.38
181.522	-218.67
181.741	-224.22
181.96	-176.52
182.179	-76.34
182.398	-33.59
182.618	-50.78
182.837	-72.84
183.056	-257.14
183.275	125.96
183.494	223.75
183.713	191.76
183.932	93.98
184.151	283.61
184.37	208.63
184.589	262.33
184.808	196.13
185.027	169.35
185.246	142.27
185.465	112.44
185.684	123.55
185.903	134.03
186.122	179.19
186.341	138.74
186.56	141.24
186.779	151.76
186.998	176.32
187.216	187.22
187.435	173.37
187.654	165.61
187.873	177.49
188.092	276.5
188.311	206.7
188.53	166.53
188.748	205.23
188.967	220.58
189.186	558.18
189.405	257.87
189.623	237.5
189.842	134.33
190.061	133.81
190.28	134.08
190.498	171.16
190.717	209.96
190.936	207.75
191.154	198.48
191.373	274.33
191.592	267.35
191.81	271.63
192.029	217.91
192.248	350.51
192.466	-2735
192.685	-1471.79
192.904	531.67
193.122	785.45
193.341	291.06
193.559	256.98
193.778	141.67
193.996	266.13
194.215	52.35
194.433	94.06
194.652	59.83
194.87	-74.71
195.089	-42.64
195.307	-9.97
195.526	-11.54
195.744	-6.76
195.963	12.6
196.181	21.29
196.399	84.96
196.618	65.08
196.836	202.15
197.055	372.73
197.273	663.16
197.491	578.69
197.71	640.48
197.928	623.39
198.146	924
198.365	-654.35
198.583	-421.55
198.801	-194.44
199.019	-83.75
199.238	-25.82
199.456	-81.25
199.674	-5.43
199.892	59.3
200.111	-9.68
200.329	10.42
200.547	-76.74
200.765	-179.05
200.983	14.13
201.202	15.19
201.42	48.53
201.638	81.59
201.856	54.7
202.074	65.44
202.292	97.58
202.51	79.26
202.728	120.37
202.946	256.36
203.165	127.05
203.383	295.97
203.601	262.56
203.819	1766.67
204.037	336.65
204.255	378.57
204.473	155.56
204.691	-827.5
204.909	-244.83
205.127	47.77
205.345	169.66
205.562	346.03
205.78	102.19
205.998	83.27
206.216	53.72
206.434	74.81
206.652	86.57
206.87	187.45
207.088	130.6
207.306	159.7
207.523	221.82
207.741	181.43
207.959	61.54
208.177	177.58
208.395	130.58
208.612	77.26
208.83	75.76
209.048	43.66
209.266	49.48
209.483	58.36
209.701	84.83
209.919	65.01
210.136	77.75
210.354	53.58
210.572	18.8
210.79	24.44
211.007	49.22
211.225	45.37
211.442	-0.69
211.66	17.39
211.878	19.23
212.095	19.56
212.313	40.08
212.53	28.71
212.748	61.02
212.966	59.61
213.183	68.96
213.401	98.42
213.618	46.22
213.836	25.24
214.053	8.29
214.271	19.33
214.488	59.03
214.705	54.47
214.923	48.96
215.14	70.15
215.358	85.12
215.575	60.79
215.793	61.39
216.01	61.18
216.227	53.08
216.445	63.99
216.662	67.64
216.879	94.45
217.097	69.66
217.314	42.41
217.531	52.41
217.749	64.17
217.966	27.18
218.183	11.39
218.4	17.54
218.618	7.77
218.835	5.99
