Data from 2938507_Reflection_1.txt Node
Date: Tue Jun 16 22:57:37 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-65.31
177.794	-76.16
178.014	-54.39
178.233	-40.77
178.452	31.28
178.672	-56.93
178.891	442.57
179.11	-563.64
179.33	-1311.61
179.549	-32.86
179.768	-28.49
179.987	-28.88
180.207	-56.56
180.426	-19.24
180.645	-769.36
180.864	322.04
181.084	114.38
181.303	88.45
181.522	92.7
181.741	109.91
181.96	105.44
182.179	117.19
182.398	134.32
182.618	118.82
182.837	144.66
183.056	120
183.275	139.53
183.494	113.64
183.713	-59.9
183.932	-269.85
184.151	-268.18
184.37	-2194.66
184.589	287.02
184.808	172.13
185.027	221.43
185.246	158.03
185.465	188.18
185.684	171.02
185.903	208.31
186.122	177.93
186.341	176.97
186.56	177.88
186.779	282.03
186.998	543.96
187.216	909.45
187.435	547.19
187.654	544.14
187.873	1001.51
188.092	928.01
188.311	656.53
188.53	600.5
188.748	1518.14
188.967	8635.48
189.186	261.92
189.405	149.31
189.623	121.54
189.842	153.86
190.061	150.31
190.28	98.84
190.498	88.24
190.717	81.8
190.936	109.7
191.154	118.69
191.373	125.35
191.592	126.47
191.81	116.03
192.029	117.89
192.248	86.78
192.466	119.69
192.685	116.98
192.904	221.4
193.122	358.08
193.341	-288.98
193.559	-65.65
193.778	-154.11
193.996	-198.13
194.215	-991.73
194.433	-520.85
194.652	-1294.69
194.87	4368.67
195.089	689.31
195.307	592.26
195.526	364.03
195.744	321.31
195.963	279.79
196.181	206.26
196.399	225.19
196.618	221.21
196.836	214.54
197.055	177.91
197.273	192.32
197.491	238.23
197.71	163.43
197.928	203.84
198.146	183.97
198.365	195.02
198.583	275.03
198.801	215.3
199.019	171.22
199.238	202.14
199.456	393.61
199.674	243.62
199.892	275.73
200.111	247.07
200.329	154.82
200.547	98.06
200.765	80.12
200.983	80.18
201.202	82.17
201.42	76.52
201.638	74.23
201.856	88.32
202.074	84.01
202.292	102.03
202.51	107.83
202.728	113.86
202.946	186.07
203.165	225.65
203.383	246.33
203.601	194.82
203.819	260.27
204.037	263.42
204.255	200.91
204.473	214.96
204.691	158.78
204.909	157.1
205.127	220.43
205.345	160.96
205.562	117.36
205.78	107.79
205.998	84.42
206.216	51.32
206.434	31.27
206.652	71.29
206.87	87.07
207.088	126.33
207.306	145.99
207.523	95.71
207.741	124.65
207.959	165.97
208.177	125.42
208.395	131.86
208.612	106.56
208.83	82.42
209.048	72.56
209.266	72.12
209.483	51.03
209.701	46.74
209.919	46.92
210.136	59.65
210.354	54.5
210.572	65.09
210.79	63.25
211.007	64.49
211.225	81.36
211.442	78.03
211.66	66.52
211.878	78.34
212.095	43.21
212.313	43.36
212.53	34.22
212.748	28.67
212.966	22.98
213.183	37.69
213.401	43.51
213.618	45
213.836	39.59
214.053	45.2
214.271	38.05
214.488	75.82
214.705	82.5
214.923	93.71
215.14	73.92
215.358	65.52
215.575	42.98
215.793	25.39
216.01	22.03
216.227	51.87
216.445	47.19
216.662	54.33
216.879	60.9
217.097	52.69
217.314	64.17
217.531	70.06
217.749	53.46
217.966	50.55
218.183	51.28
218.4	55.38
218.618	40.82
218.835	47.58
219.052	45.08
219.269	30.33
219.487	43.54
219.704	36.01
219.921	37.97
220.138	50.34
220.355	50.43
220.572	55.71
220.79	60.67
221.007	63.48
221.224	59.72
221.441	61.3
221.658	60.56
221.875	53.58
222.092	50.58
222.309	48.85
222.526	47.98
222.743	48.06
222.96	36.64
223.177	31.43
223.394	29.26
223.611	27.63
223.828	27.23
224.045	31.83
224.262	28.5
224.479	28.08
224.696	27.89
224.913	25.79
225.13	25.49
225.347	27.34
225.564	26.12
225.781	23.56
225.997	21.48
226.214	19.46
226.431	16.5
226.648	15.52
226.865	14.97
227.082	14.31
227.298	13.52
227.515	11.98
227.732	11.45
227.949	10.79
228.165	10.16
228.382	11.27
228.599	11.42
228.816	11.83
229.032	12.33
229.249	11.6
229.466	11.35
229.682	10.49
229.899	11.98
230.116	12.24
230.332	12.49
230.549	12.92
230.765	10.66
230.982	9.69
231.199	10.6
231.415	10.61
231.632	11.51
231.848	13.09
232.065	15.27
232.281	14.03
232.498	12.82
232.714	13.12
232.931	14.17
233.147	13.91
233.364	16.2
233.58	16.08
233.797	16.2
234.013	16.85
234.23	15.73
234.446	15.23
234.662	14.97
234.879	16.12
235.095	17.84
235.312	17.08
235.528	20.13
235.744	19.22
235.961	20.06
236.177	21.73
236.393	21.79
236.61	21.83
236.826	21.03
237.042	22.04
237.258	20.42
237.475	18.71
237.691	19.08
237.907	17.5
238.123	15.66
238.339	14.5
238.556	13.42
238.772	12.77
238.988	12.49
239.204	13.44
239.42	13.16
239.636	12.96
239.853	12.66
240.069	12.35
240.285	11.91
240.501	11.58
240.717	11.87
240.933	11.82
241.149	11.98
241.365	11.56
241.581	11
241.797	10.67
242.013	11.05
242.229	11.1
242.445	11.39
242.661	11.44
242.877	11.91
243.093	11.95
243.309	12.39
243.525	12
243.741	12.15
243.957	12.18
244.173	11.96
244.388	12
244.604	11.67
244.82	10.83
245.036	10.25
245.252	10.54
245.468	9.91
245.683	9.19
245.899	8.96
246.115	9.1
246.331	8.75
246.547	8.57
246.762	8.28
246.978	8.47
247.194	8.78
247.409	9.27
247.625	9
247.841	9.42
248.057	9.65
248.272	10.38
248.488	10.6
248.703	11.58
248.919	12.51
249.135	12.54
249.35	12.08
249.566	12.17
249.782	11.54
249.997	11.25
250.213	11.06
250.428	11.01
250.644	10.33
250.859	9.93
251.075	9.89
251.29	9.01
251.506	9.45
251.721	9.58
251.937	9.75
252.152	9.62
252.368	9.52
252.583	9.21
252.798	10.07
253.014	10.78
253.229	10.4
253.445	9.94
253.66	10.47
253.875	9.57
254.091	9.61
254.306	9.55
254.521	10.18
254.737	10.5
254.952	11.15
255.167	10.18
255.383	9.83
255.598	9.92
255.813	8.69
256.028	8.13
256.244	8.71
256.459	8.65
256.674	7.91
256.889	7.98
257.104	7.41
257.32	6.7
257.535	6.59
257.75	6.32
257.965	6.38
258.18	7.01
258.395	6.94
258.61	7.01
258.826	6.87
259.041	7.17
259.256	6.81
259.471	7.08
259.686	7.42
259.901	7.54
260.116	7.67
260.331	7.64
260.546	7.11
260.761	7.3
260.976	6.88
261.191	7.18
261.406	6.84
261.621	7.61
261.836	7.51
262.05	7.99
262.265	8.01
262.48	8.62
262.695	8.9
262.91	9.52
263.125	9.05
263.34	9.47
263.555	9.21
263.769	9.67
263.984	9.13
264.199	8.89
264.414	8.58
264.629	8.28
264.843	8.24
265.058	8.79
265.273	8.77
265.488	9.55
265.702	9.15
265.917	9.05
266.132	8.87
266.346	9.29
266.561	9.58
266.776	9.15
266.99	9.19
267.205	9.27
267.42	8.51
267.634	8.61
267.849	8.18
268.063	8.31
268.278	8.22
268.492	8.22
268.707	7.78
268.922	7.26
269.136	7.92
269.351	8.08
269.565	7.52
269.78	7.16
269.994	7.09
270.209	6.98
270.423	6.69
270.637	6.7
270.852	6.4
271.066	6.01
271.281	6.28
271.495	5.83
271.709	5.69
271.924	5.41
272.138	5.62
272.353	5.86
272.567	5.74
272.781	6.01
272.996	5.98
273.21	6.14
273.424	6.45
273.638	6.13
273.853	6.19
274.067	6.7
274.281	7.25
274.495	7.47
274.71	6.83
274.924	6.86
275.138	6.88
275.352	7.25
275.566	7.31
275.781	6.73
275.995	6.57
276.209	6.25
276.423	6.03
276.637	5.56
276.851	5.84
277.065	5.9
277.279	6.34
277.493	6.37
277.707	6.23
277.921	6.45
278.135	7.37
278.349	7.7
278.563	8.36
278.777	8.23
278.991	8.95
279.205	8.58
279.419	8.64
279.633	8.44
279.847	8.13
280.061	7.86
280.275	7.64
280.489	7.32
280.703	7.09
280.917	7.01
281.131	6.79
281.344	6.19
281.558	6.23
281.772	6.21
281.986	5.94
282.2	6.36
282.414	6.04
282.627	6.11
282.841	6.03
283.055	6.33
283.269	5.91
283.482	6.14
283.696	6.56
283.91	6.34
284.123	6.47
284.337	6.73
284.551	6.58
284.764	6.8
284.978	6.82
285.192	7.1
285.405	7.01
285.619	7.16
285.833	7.01
286.046	7.06
286.26	6.9
286.473	6.92
286.687	7.12
286.9	6.89
287.114	7.29
287.327	6.96
287.541	6.94
287.754	6.9
287.968	6.97
288.181	6.99
288.395	7.03
288.608	7.3
288.822	7.38
289.035	7.16
289.248	7.59
289.462	7.31
289.675	7.35
289.889	6.85
290.102	6.86
290.315	7.08
290.529	7.01
290.742	6.65
290.955	7.15
291.169	7.19
291.382	7.43
291.595	7.43
291.808	7.84
292.022	7.74
292.235	8.13
292.448	8.64
292.661	8.32
292.875	8.61
293.088	8.37
293.301	8.2
293.514	7.99
293.727	7.99
293.94	7.88
294.153	7.71
294.367	8.01
294.58	8.29
294.793	8.18
295.006	8.28
295.219	8.39
295.432	8.5
295.645	8.38
295.858	8.44
296.071	8.35
296.284	8.21
296.497	8.3
296.71	8.57
296.923	8.88
297.136	8.96
297.349	9.22
297.562	9.33
297.775	9.52
297.988	9.71
298.201	9.93
298.414	9.85
298.626	9.9
298.839	10.22
299.052	10.01
299.265	9.84
299.478	9.27
299.691	9.13
299.903	9.07
300.116	9.74
300.329	9.77
300.542	10.16
300.755	10.6
300.967	10.81
301.18	10.75
301.393	10.98
301.605	11.23
301.818	11.9
302.031	12.02
302.243	12.13
302.456	11.36
302.669	11.64
302.881	11.41
303.094	11.37
303.307	11.11
303.519	11.01
303.732	11.41
303.944	11.1
304.157	10.84
304.37	10.85
304.582	10.84
304.795	10.89
305.007	10.84
305.22	10.72
305.432	10.77
305.645	11.25
305.857	11.41
306.069	10.82
306.282	10.87
306.494	10.59
306.707	10.27
306.919	10.27
307.132	10.47
307.344	10.18
307.556	10.06
307.769	9.82
307.981	9.79
308.193	9.71
308.406	9.54
308.618	9.5
308.83	10.1
309.043	10.32
309.255	10.19
309.467	9.93
309.679	10.05
309.892	10.08
310.104	9.99
310.316	9.81
310.528	9.67
310.74	9.87
310.953	9.84
311.165	9.56
311.377	9.75
311.589	9.89
311.801	10.39
312.013	10.79
312.225	11.06
312.437	11.12
312.649	11.41
312.862	11.27
313.074	11.44
313.286	11.83
313.498	11.86
313.71	11.76
313.922	11.88
314.134	11.28
314.346	10.66
314.558	11.01
314.77	11.4
314.982	11.41
315.193	12.05
315.405	12.18
315.617	11.97
315.829	11.61
316.041	11.11
316.253	11.39
316.465	11.77
316.677	12.16
316.888	11.4
317.1	11.35
317.312	11.42
317.524	10.7
317.736	10.24
317.947	10.3
318.159	11.05
318.371	11.54
318.583	10.7
318.794	10.95
319.006	10.69
319.218	10.61
319.43	10.92
319.641	10.53
319.853	11.14
320.064	11.78
320.276	11.64
320.488	11.36
320.699	11.19
320.911	12.01
321.123	11.76
321.334	11.82
321.546	12.4
321.757	12.2
321.969	12.37
322.18	12.03
322.392	11.79
322.603	11.93
322.815	11.85
323.026	11.94
323.238	11.52
323.449	11.74
323.661	11.65
323.872	11.47
324.083	11.26
324.295	11.49
324.506	12.03
324.718	11.93
324.929	11.82
325.14	12.1
325.352	12.3
325.563	12.25
325.774	12.33
325.986	12.39
326.197	12.59
326.408	12.79
326.62	12.8
326.831	12.32
327.042	11.99
327.253	11.84
327.464	11.56
327.676	11.28
327.887	11.71
328.098	11.46
328.309	11.61
328.52	11.37
328.732	11.1
328.943	11.18
329.154	11.15
329.365	11.49
329.576	11.87
329.787	12.02
329.998	11.81
330.209	11.97
330.42	12.4
330.631	12.03
330.842	11.93
331.053	12.39
331.264	11.83
331.475	12.18
331.686	12.16
331.897	11.75
332.108	11.61
332.319	12.23
332.53	11.79
332.741	11.4
332.952	11.34
333.163	11.39
333.374	11.15
333.585	11.46
333.795	11.21
334.006	11.41
334.217	11.57
334.428	11.74
334.639	11.44
334.849	11.87
335.06	12.43
335.271	12.59
335.482	12.5
335.692	12.26
335.903	12.37
336.114	12.54
336.325	12.58
336.535	12.72
336.746	12.35
336.957	12.5
337.167	12.16
337.378	11.58
337.589	11.56
337.799	11.98
338.01	12.2
338.22	12.02
338.431	11.51
338.642	11.33
338.852	11.29
339.063	11.64
339.273	11.61
339.484	11.13
339.694	11.34
339.905	11.54
340.115	11.48
340.326	11.45
340.536	11.52
340.746	11.84
340.957	11.62
341.167	11.13
341.378	10.84
341.588	10.43
341.799	10.57
342.009	10.4
342.219	9.95
342.43	9.71
342.64	9.63
342.85	9.3
343.061	9.24
343.271	9.68
343.481	10.21
343.691	10.26
343.902	10.38
344.112	10.62
344.322	10.67
344.532	10.7
344.743	10.78
344.953	10.59
345.163	11.3
345.373	11.26
345.583	11
345.793	10.56
346.004	10.73
346.214	10.86
346.424	10.66
346.634	10.7
346.844	10.9
347.054	10.73
347.264	11.24
347.474	10.57
347.684	10.57
347.894	10.78
348.104	11.04
348.314	10.71
348.524	10.61
348.734	10.54
348.944	10.54
349.154	10.52
349.364	10.07
349.574	9.98
349.784	9.98
349.994	10.05
350.204	9.58
350.413	9.48
350.623	9.72
350.833	9.61
351.043	9.49
351.253	9.42
351.463	9.44
351.672	9.83
351.882	9.4
352.092	9.6
352.302	9.83
352.511	9.99
352.721	9.83
352.931	9.81
353.141	9.97
353.35	9.98
353.56	9.94
353.77	9.7
353.979	9.66
354.189	9.95
354.399	9.75
354.608	9.43
354.818	9.44
355.027	9.59
355.237	9.38
355.447	9.18
355.656	9.42
355.866	9.38
356.075	9.68
356.285	9.75
356.494	9.66
356.704	9.57
356.913	9.66
357.123	9.54
357.332	9.39
357.542	9.4
357.751	9.22
357.96	9.35
358.17	9.08
358.379	9.01
358.589	8.83
358.798	8.66
359.007	8.48
359.217	8.23
359.426	8.03
359.635	8.01
359.845	7.98
360.054	8.21
360.263	8.04
360.472	8.27
360.682	8.12
360.891	8.37
361.1	8.55
361.309	8.54
361.519	8.6
361.728	8.79
361.937	8.95
362.146	8.83
362.355	8.66
362.564	8.54
362.774	8.46
362.983	8.66
363.192	8.64
363.401	8.51
363.61	8.63
363.819	8.53
364.028	8.36
364.237	8.16
364.446	8.52
364.655	8.68
364.864	8.64
365.073	8.54
365.282	8.11
365.491	7.9
365.7	7.7
365.909	7.89
366.118	7.94
366.327	8.3
366.536	8.34
366.745	8.3
366.954	8.07
367.162	7.96
367.371	8.11
367.58	8.11
367.789	8.14
367.998	8.39
368.207	7.98
368.415	8.01
368.624	7.76
368.833	7.72
369.042	7.85
369.25	8.11
369.459	8.3
369.668	8.02
369.877	8.06
370.085	7.93
370.294	7.77
370.503	7.91
370.711	7.91
370.92	7.83
371.129	7.74
371.337	7.42
371.546	7.2
371.754	7.03
371.963	7.15
372.171	7.07
372.38	7.03
372.589	7.24
372.797	7.34
373.006	7.33
373.214	7.26
373.423	7.17
373.631	7.18
373.84	7.38
374.048	7.55
374.256	7.53
374.465	7.85
374.673	7.98
374.882	7.77
375.09	7.64
375.298	7.46
375.507	7.57
375.715	7.53
375.923	7.51
376.132	7.44
376.34	7.05
376.548	7.03
376.757	6.99
376.965	6.98
377.173	7.1
377.381	7.14
377.59	7.31
377.798	7.23
378.006	7.55
378.214	7.62
378.423	7.85
378.631	8.22
378.839	8.07
379.047	7.84
379.255	7.47
379.463	7.43
379.671	7.5
379.879	7.47
380.088	7.47
380.296	7.36
380.504	7.25
380.712	7.06
380.92	6.82
381.128	6.9
381.336	6.94
381.544	7.12
381.752	7.03
381.96	6.86
382.168	6.78
382.376	6.71
382.584	6.55
382.791	6.56
382.999	6.41
383.207	6.56
383.415	6.39
383.623	6.35
383.831	6.59
384.039	6.39
384.247	6.48
384.454	6.61
384.662	6.61
384.87	6.63
385.078	6.62
385.285	6.59
385.493	6.36
385.701	6.54
385.909	6.6
386.116	6.3
386.324	6.46
386.532	6.43
386.739	6.5
386.947	6.71
387.155	6.64
387.362	6.66
387.57	6.71
387.778	6.81
387.985	6.87
388.193	6.95
388.4	6.88
388.608	6.84
388.816	6.84
389.023	6.73
389.231	6.42
389.438	6.57
389.646	6.46
389.853	6.23
390.061	6.28
390.268	6.27
390.475	6.22
390.683	6.21
390.89	6.15
391.098	6.27
391.305	6.5
391.512	6.62
391.72	6.45
391.927	6.47
