Data from 2938485_Reflection_3.txt Node
Date: Wed Jun 17 01:00:42 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	80.02
177.794	87
178.014	88.57
178.233	122.08
178.452	276.35
178.672	263.41
178.891	206.83
179.11	215.71
179.33	201.86
179.549	-12.31
179.768	225.29
179.987	77.66
180.207	290.77
180.426	49.08
180.645	23.56
180.864	85.95
181.084	183.82
181.303	351.5
181.522	5513.29
181.741	-499.48
181.96	-402.55
182.179	-472.15
182.398	-821.95
182.618	-519.88
182.837	-434.22
183.056	-215.96
183.275	-227.52
183.494	-751.39
183.713	5344.62
183.932	340.94
184.151	226.38
184.37	194.73
184.589	589.33
184.808	544.57
185.027	745.68
185.246	469.59
185.465	125.96
185.684	185.13
185.903	247.21
186.122	327.28
186.341	115.73
186.56	162.56
186.779	288.93
186.998	154.46
187.216	305.76
187.435	150.22
187.654	152.07
187.873	441.95
188.092	248.95
188.311	691.1
188.53	249.55
188.748	494.23
188.967	1767.83
189.186	2397.01
189.405	330.13
189.623	195.06
189.842	473.33
190.061	450.5
190.28	334.24
190.498	-539.4
190.717	-507.09
190.936	-106.44
191.154	-187.39
191.373	-90.61
191.592	-87.07
191.81	-118.43
192.029	-94.88
192.248	-218.11
192.466	-383.98
192.685	-79.96
192.904	-305.67
193.122	-244.46
193.341	465.42
193.559	812.67
193.778	323.12
193.996	-1227.69
194.215	-522.59
194.433	-283.51
194.652	-274.62
194.87	-267.02
195.089	-697.44
195.307	-291.69
195.526	-321.7
195.744	-146.73
195.963	-393.33
196.181	-1006.76
196.399	1313.65
196.618	-1836.38
196.836	-434.44
197.055	-301.92
197.273	-221.16
197.491	3243.89
197.71	-472.33
197.928	-943.54
198.146	-1228.65
198.365	-836.09
198.583	-115.49
198.801	-141.73
199.019	-229.84
199.238	-1628.7
199.456	-257.03
199.674	-110.91
199.892	-17.39
200.111	-9.45
200.329	-65.04
200.547	-56.31
200.765	-32.63
200.983	-27.32
201.202	-35.56
201.42	-62.34
201.638	-35.55
201.856	-135.26
202.074	-180.7
202.292	-285.2
202.51	-560.37
202.728	736.82
202.946	-3346.15
203.165	-161.76
203.383	-336.47
203.601	-279.42
203.819	-164.89
204.037	-244.34
204.255	-198.36
204.473	-308.23
204.691	-86.05
204.909	-65.62
205.127	-40.62
205.345	-39.12
205.562	-37.43
205.78	25.17
205.998	84.27
206.216	-26.23
206.434	-77.05
206.652	0.62
206.87	73.98
207.088	-13.12
207.306	2.07
207.523	216.64
207.741	488.91
207.959	353.24
208.177	192.75
208.395	525.96
208.612	270.84
208.83	-560.32
209.048	216.48
209.266	391.44
209.483	-104.8
209.701	6.46
209.919	68.21
210.136	79.84
210.354	44.8
210.572	-10.02
210.79	-40.64
211.007	18.07
211.225	9.09
211.442	-150.47
211.66	-31.76
211.878	4.21
212.095	-321.03
212.313	-1329.37
212.53	3002.88
212.748	-921.23
212.966	-721.37
213.183	-305.57
213.401	-100.12
213.618	-122.04
213.836	-87.01
214.053	-97.63
214.271	-386.04
214.488	-120.51
214.705	-24.95
214.923	2.96
215.14	9.94
215.358	22.34
215.575	34.76
215.793	37.81
216.01	12.89
216.227	34.82
216.445	27.44
216.662	43.32
216.879	39.63
217.097	24.76
217.314	16.49
217.531	10.42
217.749	10.66
217.966	8.1
218.183	8.75
218.4	18.81
218.618	20.19
218.835	33.61
219.052	10.75
219.269	-5.36
219.487	9.61
219.704	23.65
219.921	8.14
220.138	4.72
220.355	-1.53
220.572	3.79
220.79	4.18
221.007	-1.39
221.224	-3.25
221.441	3.13
221.658	14.53
221.875	-2.27
222.092	-4.93
222.309	4.2
222.526	-0.85
222.743	2.68
222.96	6.8
223.177	-4.8
223.394	-7.83
223.611	-4.25
223.828	2.89
224.045	-3.45
224.262	5.16
224.479	2.68
224.696	0.52
224.913	1.32
225.13	1.44
225.347	-0.72
225.564	6.02
225.781	12.77
225.997	11.67
226.214	9.47
226.431	11.89
226.648	11.85
226.865	12.64
227.082	14.28
