Data from 2938502_Reflection_2.txt Node
Date: Tue Jun 16 23:14:07 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-2102
177.794	165.07
178.014	124.32
178.233	149.02
178.452	137.25
178.672	121.65
178.891	96.55
179.11	-2537.5
179.33	252.08
179.549	-816.59
179.768	126.61
179.987	240.05
180.207	6.78
180.426	27.16
180.645	6.56
180.864	34.13
181.084	-4.65
181.303	-49.2
181.522	-62.08
181.741	-59.57
181.96	-48.49
182.179	-63.88
182.398	-32.2
182.618	-35.77
182.837	-38.92
183.056	-10.64
183.275	-26.76
183.494	-14.33
183.713	-24.17
183.932	-17.88
184.151	-3.68
184.37	3.94
184.589	-5.98
184.808	-12.16
185.027	-22.42
185.246	-9.48
185.465	-29.74
185.684	-51.96
185.903	-47.63
186.122	-31.45
186.341	-46.58
186.56	-120.75
186.779	-497.3
186.998	-173.77
187.216	-82.32
187.435	-30.7
187.654	-74.79
187.873	32.35
188.092	25.24
188.311	26.15
188.53	20.38
188.748	-10.76
188.967	-10.44
189.186	5.1
189.405	10.36
189.623	-1.45
189.842	-3.11
190.061	-13.42
190.28	-9.8
190.498	11.36
190.717	5.48
190.936	-1.1
191.154	28.8
191.373	38.06
191.592	40.6
191.81	45.87
192.029	31.71
192.248	26.06
192.466	31.98
192.685	-6.92
192.904	-2.88
193.122	8.79
193.341	14.16
193.559	-17.65
193.778	-4.5
193.996	-1.16
194.215	-5.91
194.433	-7.79
194.652	0.13
194.87	0.54
195.089	14.47
195.307	-1.15
195.526	-4.82
195.744	-9.06
195.963	-14.02
196.181	-75.71
196.399	-51.4
196.618	-45.35
196.836	-1.22
197.055	-16.72
197.273	-24.26
197.491	-37.81
197.71	-32.41
197.928	-28.61
198.146	-30.58
198.365	-4.62
198.583	7.43
198.801	27.4
199.019	26.31
199.238	3.64
199.456	9.1
199.674	27.11
199.892	40.31
200.111	38.77
200.329	42.15
200.547	53.03
200.765	47.55
200.983	56.34
201.202	28
201.42	36.12
201.638	48.8
201.856	58.24
202.074	15.09
202.292	28
202.51	15.86
202.728	-26.79
202.946	-28.59
203.165	-1.94
203.383	-8.13
203.601	-16.48
203.819	-80.32
204.037	-92.82
204.255	-76.37
204.473	-54.62
204.691	-75.13
204.909	-112.17
205.127	-51.55
205.345	-77.75
205.562	-99.81
205.78	-77.65
205.998	-73.86
206.216	-35.08
206.434	-57.71
206.652	-42.09
206.87	-38.49
207.088	-16.05
207.306	-17.71
207.523	-18.53
207.741	-15.42
207.959	-4.6
208.177	-2.49
208.395	-12.29
208.612	-2.93
208.83	3.15
209.048	3.2
209.266	-5.4
209.483	-23.43
209.701	-15.35
209.919	-14.67
210.136	-4.84
210.354	-15.83
210.572	-16.41
210.79	-13.87
211.007	-11.41
211.225	-12.72
211.442	-22.2
211.66	-41.4
211.878	-34.46
212.095	-32.76
212.313	-32.67
212.53	-34.33
212.748	-51.81
212.966	-40.18
213.183	-18.23
213.401	-24.56
213.618	-10.56
213.836	-9.62
214.053	-1.13
214.271	-6.68
214.488	3.21
214.705	-7.19
214.923	-7.4
215.14	-27.98
215.358	-29.11
215.575	-29.23
215.793	-10.4
216.01	-1.31
216.227	8.87
216.445	7.1
216.662	7.08
216.879	2.73
217.097	2.32
217.314	1
217.531	5.34
217.749	-2.16
217.966	-4.69
218.183	-13.62
218.4	-25.73
218.618	-30.27
218.835	-20.54
219.052	-30.08
219.269	-47.11
219.487	-51.97
219.704	-55.97
219.921	-39.72
220.138	-29.53
220.355	-27.9
220.572	-18.28
220.79	-1.94
221.007	-5.75
221.224	-7.59
221.441	2.79
221.658	14.95
221.875	17.64
222.092	25.24
222.309	25.21
222.526	25.19
222.743	20.93
222.96	23.17
223.177	22.22
223.394	19.65
223.611	19.75
223.828	17
224.045	7.76
224.262	10.35
