Data from 2938457_Reflection_1.txt Node
Date: Fri Jun 19 17:42:29 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	74.13
177.794	488.54
178.014	-113.36
178.233	110.47
178.452	361.86
178.672	350.42
178.891	-179.64
179.11	-13.06
179.33	-42.03
179.549	-26.02
179.768	4.72
179.987	-87.53
180.207	-359.17
180.426	-293.18
180.645	169.89
180.864	-29.49
181.084	34.68
181.303	-48.92
181.522	-14.52
181.741	47.53
181.96	78.82
182.179	98.7
182.398	12.26
182.618	9.35
182.837	-3.6
183.056	21.97
183.275	46.27
183.494	29.94
183.713	66.53
183.932	43.27
184.151	-233.54
184.37	-127.33
184.589	-107.89
184.808	-98.22
185.027	-129.23
185.246	1723.36
185.465	518.79
185.684	326.69
185.903	180.24
186.122	257.93
186.341	255.17
186.56	265.94
186.779	235.95
186.998	181.89
187.216	210.68
187.435	296.59
187.654	636.06
187.873	587.72
188.092	-15732.61
188.311	-1247.16
188.53	1173.19
188.748	410.48
188.967	438.73
189.186	1136.35
189.405	-689.58
189.623	-1498.29
189.842	259.77
190.061	250.03
190.28	223.95
190.498	124.04
190.717	157
190.936	134.52
191.154	94.65
191.373	49.9
191.592	35.49
191.81	24.25
192.029	44.05
192.248	35.76
192.466	36.27
192.685	17.56
192.904	6.74
193.122	13.6
193.341	16.97
193.559	25.18
193.778	42.83
193.996	30.53
194.215	27.18
194.433	17.91
194.652	24.08
194.87	10.42
195.089	35.34
195.307	36.4
195.526	51.17
195.744	76.65
195.963	127.85
196.181	112.75
196.399	151.25
196.618	200.62
196.836	168.29
197.055	141.51
197.273	169.75
197.491	195.17
197.71	217.96
197.928	221.42
198.146	188.14
198.365	153.14
198.583	129.83
198.801	104.31
199.019	97.59
199.238	84.4
199.456	84.54
199.674	89.63
199.892	83.41
200.111	88.47
200.329	95.05
200.547	93.78
200.765	101.82
200.983	144.86
201.202	181.5
201.42	255.54
201.638	527.42
201.856	805.38
202.074	683.59
202.292	1975.83
202.51	790.96
202.728	1320.78
202.946	888.17
203.165	732.64
203.383	249.19
203.601	232.19
203.819	178.16
204.037	139.21
204.255	124.18
204.473	130.89
204.691	196.94
204.909	195.74
205.127	157.29
205.345	139.41
205.562	200.33
205.78	211.16
205.998	209.71
206.216	182.07
206.434	239
206.652	482.93
206.87	213.19
207.088	197.34
207.306	-1711.79
207.523	942.38
207.741	216.06
207.959	313.15
208.177	1446.29
208.395	122.14
208.612	89.08
208.83	-3.5
209.048	35.19
209.266	48.82
209.483	66.37
209.701	57.99
209.919	60.18
210.136	81.37
210.354	80.11
210.572	66.77
210.79	92.61
211.007	85.23
211.225	80.21
211.442	124.55
211.66	122.13
211.878	98.25
212.095	-213.44
212.313	-106.18
212.53	-89.64
212.748	-99.05
212.966	-73.46
213.183	-108.48
213.401	-202.58
213.618	-1420.44
213.836	834.01
214.053	394.37
214.271	-936.2
214.488	108.14
214.705	156.84
214.923	140.28
215.14	119.74
215.358	147.47
215.575	209.64
215.793	181.66
216.01	167.28
216.227	151.47
216.445	156.82
216.662	121.86
216.879	114.19
217.097	56.95
217.314	58.97
217.531	59.8
217.749	53.53
217.966	60.28
218.183	66.85
218.4	38.65
218.618	41.57
218.835	42.23
219.052	42.94
219.269	51.29
219.487	63.54
219.704	74.26
219.921	72.86
